"","x"
"215",6
"216",6
"217",5
"218",3
"219",6
"220",7
"221",6
"222",5
"223",6
"224",4
"225",6
"226",6
"227",6
"228",6
"229",4
"230",6
"231",4
"232",5
"233",6
"234",7
"235",6
"236",4
"237",6
"238",5
"239",6
"240",6
"241",6
"242",3
"243",7
"244",6
"245",6
"246",6
"247",6
"248",4
"249",7
"250",5
"251",7
"252",6
"253",6
"254",6
"255",3
"256",7
"257",5
"258",6
"259",6
"260",3
"261",5
"262",4
"263",4
"264",6
"265",6
"266",6
"267",6
"268",5
"269",6
"270",6
"271",6
"272",6
"273",6
"274",5
"275",6
"276",6
"277",6
"278",4
"279",6
"280",7
"281",7
"282",3
"283",6
"284",1
"285",7
"286",6
"287",1
"288",1
"289",1
"290",6
"291",6
"292",7
"293",2
"294",5
"295",5
"296",3
"297",2
"298",2
"299",2
"300",5
"301",1
"302",3
"303",7
"304",5
"305",5
"306",5
"307",5
"308",2
"309",6
"310",1
"311",6
"312",5
"313",6
"314",5
"315",7
"316",3
"317",5
"318",5
"319",6
"320",5
"321",6
"322",6
"323",5
"324",5
"325",6
"326",5
"327",6
"328",5
"329",6
"330",7
"331",6
"332",5
"333",6
"334",6
"335",5
"336",5
"337",3
"338",5
"339",5
"340",7
"341",6
"342",7
"343",7
"344",6
"345",2
"346",6
"347",6
"348",6
"349",5
"350",4
"351",6
"352",6
"353",6
"354",5
"355",7
"356",3
"357",2
"358",5
"359",6
"360",6
"361",6
"362",2
"363",6
"364",5
"365",6
"366",6
"367",6
"368",5
"369",5
"370",6
"371",5
"372",6
"373",6
"374",6
"375",6
"376",6
"377",6
"378",2
"379",6
"380",6
"381",6
"382",7
"383",6
"384",6
"385",5
"386",6
"387",5
"388",6
"389",5
"390",6
"391",5
"392",3
"393",6
"394",6
"395",3
"396",6
"397",6
"398",6
"399",7
"400",2
"401",1
"402",6
"403",7
"404",6
"405",5
"406",6
"407",6
"408",6
"409",6
"410",3
"411",2
"412",6
"413",1
"414",6
"415",3
"416",6
"417",4
"418",7
"419",6
"420",5
"421",5
"422",6
"423",5
"424",6
"425",6
"426",1
"427",6
"428",6
"429",6
"430",5
"431",6
"432",3
"433",6
"434",6
"435",3
"436",4
"437",6
"438",6
"439",6
"440",6
"441",6
"442",6
"443",6
"444",4
"445",7
"446",6
"447",4
"448",6
"449",5
"450",6
"451",6
"452",6
"453",5
"454",6
"455",6
"456",5
"457",6
"458",6
"459",6
"460",6
"461",7
"462",6
"463",6
"464",2
"465",6
"466",6
"467",6
"468",6
"469",3
"470",6
"471",6
"472",7
"473",6
"474",6
"475",6
"476",6
"477",5
"478",6
"479",6
"480",5
"481",6
"482",6
"483",6
"484",6
"485",6
"486",5
"487",6
"488",6
"489",5
"490",6
"491",6
"492",6
"493",5
"494",6
"495",3
"496",6
"497",6
"498",6
"499",6
"500",3
"501",4
"502",6
"503",7
"504",6
"505",4
"506",7
"507",2
"508",6
"509",6
"510",6
"511",6
"512",4
"513",6
"514",7
"515",6
"516",6
"517",6
"518",6
"519",6
"520",6
"521",5
"522",6
"523",6
"524",7
"525",7
"526",7
"527",3
"528",6
"529",7
"530",6
"531",6
"532",3
"533",6
"534",6
"535",7
"536",7
"537",5
"538",7
"539",6
"540",7
"541",6
"542",7
"543",5
"544",5
"545",6
"546",7
"547",5
"548",5
"549",2
"550",5
"551",6
"552",6
"553",6
"554",7
"555",6
"556",6
"557",4
"558",6
"559",6
"560",3
"561",7
"562",7
"563",7
"564",7
"565",7
"566",6
"567",6
"568",7
"569",7
"570",6
"571",6
"572",7
"573",5
"574",7
"575",7
"576",6
"577",6
"578",5
"579",6
"580",6
"581",3
"582",3
"583",6
"584",4
"585",3
"586",6
"587",3
"588",3
"589",5
"590",4
"591",7
"592",6
"593",6
"594",6
"595",4
"596",6
"597",7
"598",6
"599",6
"600",4
"601",2
"602",2
"603",7
"604",6
"605",6
"606",3
"607",6
"608",1
"609",6
"610",6
"611",7
"612",1
"613",1
"614",6
"615",3
"616",6
"617",1
"618",3
"619",6
"620",6
"621",6
"622",3
"623",6
"624",6
"625",2
"626",2
"627",5
"628",1
"629",4
"630",2
"631",2
"632",5
"633",5
"634",5
"635",2
"636",6
"637",4
"638",5
"639",5
"640",5
"641",5
"642",6
"643",5
"644",2
"645",4
"646",4
"647",5
"648",6
"649",1
"650",5
"651",6
"652",5
"653",2
"654",2
"655",2
"656",7
"657",6
"658",6
"659",6
"660",6
"661",6
"662",6
"663",6
"664",5
"665",5
"666",5
"667",2
"668",3
"669",5
"670",4
"671",6
"672",6
"673",7
"674",5
"675",6
"676",6
"677",6
"678",2
"679",5
"680",3
"681",6
"682",5
"683",6
"684",6
"685",5
"686",5
"687",6
"688",5
"689",6
"690",5
"691",2
"692",5
"693",6
"694",2
"695",6
"696",6
"697",3
"698",5
"699",5
"700",6
"701",5
"702",5
"703",6
"704",7
"705",6
"706",2
"707",7
"708",7
"709",6
"710",6
"711",6
"712",6
"713",6
"714",6
"715",7
"716",6
"717",5
"718",6
"719",6
"720",5
"721",6
"722",6
"723",6
"724",7
"725",5
"726",7
"727",6
"728",5
"729",6
"730",4
"731",6
"732",6
"733",5
"734",5
"735",3
"736",2
"737",1
"738",5
"739",3
"740",5
"741",6
"742",3
"743",6
"744",6
"745",6
"746",6
"747",7
"748",6
"749",6
"750",6
"751",6
"752",6
"753",7
"754",1
"755",6
"756",6
"757",6
"758",6
"759",5
"760",6
"761",6
"762",6
"763",4
"764",6
"765",5
"766",6
"767",2
"768",6
"769",6
"770",4
"771",7
"772",6
"773",6
"774",3
"775",4
"776",2
"777",6
"778",7
"779",5
"780",1
"781",6
"782",6
"783",6
"784",3
"785",6
"786",2
"787",6
"788",6
"789",6
"790",6
"791",7
"792",7
"793",2
"794",6
"795",6
"796",7
"797",7
"798",6
"799",7
"800",5
"801",4
"802",7
"803",6
"804",3
"805",3
"806",7
"807",6
"808",6
"809",1
"810",6
"811",7
"812",5
"813",6
"814",5
"815",6
"816",5
"817",6
"818",3
"819",6
"820",7
"821",6
"822",5
"823",6
"824",7
"825",4
"826",3
"827",5
"828",6
"829",6
"830",7
"831",7
"832",6
"833",6
"834",6
"835",6
"836",6
"837",6
"838",3
"839",3
"840",6
"841",6
"842",6
"843",6
"844",6
"845",6
"846",6
"847",7
"848",6
"849",6
"850",7
"851",6
"852",1
"853",5
"854",6
"855",6
"856",3
"857",3
"858",6
"859",7
"860",6
"861",6
"862",3
"863",7
"864",4
"865",6
"866",7
"867",3
"868",7
"869",5
"870",6
"871",4
"872",3
"873",6
"874",6
"875",4
"876",6
"877",5
"878",4
"879",6
"880",6
"881",6
"882",6
"883",5
"884",6
"885",6
"886",7
"887",6
"888",7
"889",5
"890",4
"891",7
"892",3
"893",7
"894",6
"895",6
"896",3
"897",5
"898",7
"899",5
"900",6
"901",6
"902",6
"903",6
"904",6
"905",4
"906",7
"907",6
"908",3
"909",5
"910",7
"911",7
"912",6
"913",6
"914",6
"915",5
"916",7
"917",6
"918",6
"919",6
"920",6
"921",6
"922",5
"923",6
"924",6
"925",6
"926",7
"927",6
"928",7
"929",6
"930",6
"931",7
"932",6
"933",6
"934",6
"935",6
"936",6
"937",6
"938",4
"939",3
"940",4
"941",5
"942",7
"943",6
"944",6
"945",6
"946",6
"947",6
"948",6
"949",6
"950",6
"951",7
"952",6
"953",6
"954",5
"955",6
"956",6
"957",6
"958",6
"959",4
"960",6
"961",4
"962",6
"963",6
"964",7
"965",3
"966",6
"967",5
"968",7
"969",5
"970",7
"971",6
"972",7
"973",6
"974",5
"975",6
"976",5
"977",3
"978",6
"979",6
"980",6
"981",6
"982",3
"983",6
"984",7
"985",6
"986",6
"987",7
"988",1
"989",1
"990",6
"991",6
"992",6
"993",7
"994",7
"995",6
"996",7
"997",6
"998",7
"999",6
"1000",6
"1001",7
"1002",7
"1003",6
"1004",6
"1005",6
"1006",5
"1007",2
"1008",6
"1009",3
"1010",5
"1011",3
"1012",7
"1013",4
"1014",5
"1015",6
"1016",6
"1017",6
"1018",7
"1019",3
"1020",7
"1021",3
"1022",4
"1023",6
"1024",6
"1025",6
"1026",6
"1027",7
"1028",6
"1029",3
"1030",3
"1031",6
"1032",7
"1033",6
"1034",4
"1035",3
"1036",6
"1037",1
"1038",4
"1039",2
"1040",6
"1041",6
"1042",6
"1043",7
"1044",7
"1045",6
"1046",7
"1047",6
"1048",6
"1049",2
"1050",6
"1051",6
"1052",7
"1053",3
"1054",7
"1055",6
"1056",5
"1057",6
"1058",4
"1059",6
"1060",7
"1061",7
"1062",6
"1063",6
"1064",6
"1065",2
"1066",6
"1067",6
"1068",6
"1069",6
"1070",6
"1071",6
"1072",6
"1073",3
"1074",6
"1075",6
"1076",6
