"","x"
"215",7
"216",7
"217",5
"218",4
"219",7
"220",5
"221",7
"222",5
"223",7
"224",1
"225",7
"226",7
"227",5
"228",7
"229",1
"230",5
"231",3
"232",5
"233",7
"234",6
"235",7
"236",1
"237",7
"238",5
"239",7
"240",7
"241",7
"242",4
"243",6
"244",7
"245",7
"246",7
"247",7
"248",1
"249",6
"250",5
"251",6
"252",5
"253",7
"254",5
"255",4
"256",6
"257",5
"258",7
"259",7
"260",4
"261",7
"262",1
"263",1
"264",7
"265",7
"266",7
"267",5
"268",7
"269",7
"270",7
"271",7
"272",7
"273",7
"274",5
"275",7
"276",7
"277",7
"278",1
"279",7
"280",6
"281",6
"282",4
"283",7
"284",3
"285",7
"286",7
"287",2
"288",3
"289",3
"290",7
"291",7
"292",5
"293",3
"294",5
"295",5
"296",2
"297",3
"298",2
"299",2
"300",5
"301",3
"302",2
"303",6
"304",5
"305",5
"306",5
"307",5
"308",2
"309",7
"310",3
"311",7
"312",5
"313",7
"314",5
"315",6
"316",4
"317",5
"318",5
"319",7
"320",5
"321",7
"322",7
"323",5
"324",6
"325",7
"326",5
"327",7
"328",5
"329",7
"330",6
"331",7
"332",7
"333",5
"334",7
"335",5
"336",5
"337",4
"338",5
"339",5
"340",6
"341",7
"342",5
"343",6
"344",7
"345",3
"346",7
"347",7
"348",7
"349",5
"350",1
"351",7
"352",7
"353",7
"354",5
"355",6
"356",6
"357",3
"358",5
"359",7
"360",7
"361",7
"362",3
"363",7
"364",5
"365",7
"366",7
"367",7
"368",5
"369",5
"370",7
"371",5
"372",7
"373",7
"374",5
"375",7
"376",5
"377",7
"378",2
"379",7
"380",7
"381",7
"382",5
"383",7
"384",7
"385",5
"386",7
"387",5
"388",7
"389",5
"390",7
"391",5
"392",4
"393",7
"394",7
"395",4
"396",7
"397",5
"398",7
"399",7
"400",2
"401",3
"402",7
"403",6
"404",7
"405",7
"406",5
"407",7
"408",7
"409",7
"410",4
"411",3
"412",7
"413",3
"414",7
"415",4
"416",7
"417",1
"418",6
"419",7
"420",5
"421",5
"422",7
"423",7
"424",7
"425",7
"426",3
"427",7
"428",7
"429",7
"430",5
"431",7
"432",4
"433",7
"434",7
"435",4
"436",1
"437",7
"438",5
"439",7
"440",7
"441",7
"442",7
"443",7
"444",1
"445",7
"446",7
"447",4
"448",7
"449",7
"450",7
"451",7
"452",7
"453",5
"454",7
"455",7
"456",5
"457",7
"458",7
"459",7
"460",5
"461",6
"462",7
"463",7
"464",3
"465",7
"466",7
"467",7
"468",7
"469",4
"470",7
"471",7
"472",6
"473",7
"474",7
"475",7
"476",7
"477",5
"478",7
"479",7
"480",5
"481",7
"482",7
"483",7
"484",7
"485",7
"486",5
"487",7
"488",7
"489",5
"490",7
"491",7
"492",7
"493",5
"494",7
"495",4
"496",7
"497",7
"498",7
"499",7
"500",1
"501",1
"502",7
"503",6
"504",5
"505",1
"506",6
"507",2
"508",6
"509",7
"510",7
"511",7
"512",1
"513",7
"514",6
"515",7
"516",7
"517",7
"518",4
"519",7
"520",7
"521",5
"522",7
"523",7
"524",5
"525",5
"526",6
"527",4
"528",7
"529",6
"530",7
"531",7
"532",4
"533",3
"534",7
"535",6
"536",6
"537",5
"538",6
"539",7
"540",6
"541",7
"542",5
"543",7
"544",5
"545",7
"546",4
"547",5
"548",7
"549",3
"550",7
"551",7
"552",7
"553",7
"554",6
"555",7
"556",7
"557",1
"558",7
"559",7
"560",3
"561",6
"562",6
"563",7
"564",6
"565",6
"566",7
"567",7
"568",6
"569",6
"570",7
"571",7
"572",6
"573",5
"574",5
"575",6
"576",1
"577",7
"578",5
"579",7
"580",7
"581",7
"582",4
"583",7
"584",1
"585",4
"586",7
"587",4
"588",4
"589",5
"590",1
"591",6
"592",7
"593",7
"594",7
"595",1
"596",7
"597",6
"598",7
"599",3
"600",1
"601",3
"602",3
"603",6
"604",7
"605",7
"606",4
"607",7
"608",3
"609",7
"610",7
"611",6
"612",3
"613",3
"614",7
"615",1
"616",6
"617",3
"618",1
"619",7
"620",4
"621",7
"622",4
"623",3
"624",7
"625",3
"626",2
"627",5
"628",3
"629",1
"630",2
"631",3
"632",5
"633",5
"634",5
"635",3
"636",7
"637",1
"638",5
"639",5
"640",5
"641",5
"642",7
"643",5
"644",3
"645",1
"646",1
"647",5
"648",7
"649",3
"650",5
"651",7
"652",5
"653",2
"654",3
"655",2
"656",5
"657",7
"658",7
"659",7
"660",5
"661",7
"662",7
"663",7
"664",6
"665",5
"666",5
"667",2
"668",4
"669",5
"670",1
"671",7
"672",5
"673",6
"674",5
"675",7
"676",7
"677",7
"678",3
"679",5
"680",4
"681",1
"682",5
"683",7
"684",7
"685",6
"686",5
"687",7
"688",5
"689",7
"690",5
"691",3
"692",5
"693",7
"694",2
"695",7
"696",7
"697",4
"698",5
"699",5
"700",7
"701",5
"702",5
"703",7
"704",6
"705",7
"706",2
"707",6
"708",6
"709",7
"710",7
"711",7
"712",7
"713",7
"714",7
"715",7
"716",7
"717",5
"718",7
"719",7
"720",5
"721",7
"722",7
"723",7
"724",6
"725",5
"726",6
"727",7
"728",5
"729",7
"730",7
"731",7
"732",7
"733",5
"734",5
"735",4
"736",2
"737",3
"738",5
"739",4
"740",5
"741",7
"742",4
"743",7
"744",7
"745",7
"746",7
"747",6
"748",7
"749",7
"750",7
"751",7
"752",7
"753",6
"754",3
"755",7
"756",7
"757",7
"758",7
"759",5
"760",7
"761",7
"762",7
"763",1
"764",7
"765",5
"766",7
"767",3
"768",7
"769",7
"770",1
"771",6
"772",7
"773",7
"774",4
"775",1
"776",2
"777",7
"778",6
"779",6
"780",3
"781",7
"782",5
"783",7
"784",4
"785",7
"786",2
"787",7
"788",7
"789",3
"790",7
"791",7
"792",6
"793",2
"794",7
"795",7
"796",6
"797",7
"798",7
"799",5
"800",5
"801",1
"802",6
"803",7
"804",4
"805",4
"806",6
"807",7
"808",7
"809",3
"810",7
"811",6
"812",5
"813",7
"814",5
"815",7
"816",5
"817",7
"818",4
"819",7
"820",7
"821",7
"822",5
"823",7
"824",6
"825",1
"826",4
"827",5
"828",7
"829",7
"830",5
"831",6
"832",7
"833",7
"834",5
"835",7
"836",7
"837",5
"838",4
"839",4
"840",7
"841",7
"842",7
"843",7
"844",7
"845",7
"846",7
"847",6
"848",7
"849",7
"850",6
"851",7
"852",3
"853",5
"854",7
"855",7
"856",4
"857",4
"858",7
"859",6
"860",7
"861",7
"862",4
"863",6
"864",1
"865",7
"866",6
"867",4
"868",6
"869",5
"870",7
"871",1
"872",4
"873",6
"874",7
"875",1
"876",6
"877",5
"878",1
"879",7
"880",7
"881",7
"882",7
"883",6
"884",7
"885",5
"886",6
"887",7
"888",6
"889",5
"890",1
"891",6
"892",4
"893",6
"894",7
"895",7
"896",4
"897",7
"898",6
"899",5
"900",5
"901",3
"902",7
"903",7
"904",7
"905",1
"906",6
"907",7
"908",4
"909",5
"910",6
"911",6
"912",7
"913",7
"914",7
"915",7
"916",6
"917",3
"918",7
"919",7
"920",7
"921",7
"922",5
"923",7
"924",7
"925",7
"926",6
"927",7
"928",5
"929",7
"930",7
"931",6
"932",7
"933",7
"934",7
"935",7
"936",7
"937",7
"938",1
"939",4
"940",4
"941",5
"942",6
"943",7
"944",1
"945",7
"946",7
"947",7
"948",7
"949",7
"950",7
"951",5
"952",7
"953",7
"954",5
"955",7
"956",7
"957",7
"958",7
"959",1
"960",7
"961",1
"962",7
"963",7
"964",6
"965",4
"966",7
"967",6
"968",6
"969",5
"970",7
"971",7
"972",6
"973",7
"974",7
"975",7
"976",5
"977",4
"978",7
"979",7
"980",7
"981",7
"982",2
"983",7
"984",6
"985",7
"986",7
"987",6
"988",3
"989",3
"990",7
"991",7
"992",7
"993",6
"994",6
"995",7
"996",6
"997",7
"998",6
"999",7
"1000",7
"1001",6
"1002",6
"1003",7
"1004",7
"1005",7
"1006",5
"1007",3
"1008",7
"1009",4
"1010",5
"1011",4
"1012",5
"1013",1
"1014",5
"1015",7
"1016",7
"1017",5
"1018",6
"1019",4
"1020",6
"1021",4
"1022",1
"1023",7
"1024",7
"1025",7
"1026",7
"1027",6
"1028",3
"1029",4
"1030",7
"1031",7
"1032",5
"1033",7
"1034",1
"1035",4
"1036",1
"1037",3
"1038",1
"1039",3
"1040",3
"1041",7
"1042",7
"1043",6
"1044",6
"1045",7
"1046",6
"1047",7
"1048",7
"1049",2
"1050",7
"1051",7
"1052",6
"1053",4
"1054",6
"1055",7
"1056",5
"1057",7
"1058",1
"1059",7
"1060",6
"1061",6
"1062",7
"1063",7
"1064",7
"1065",3
"1066",7
"1067",3
"1068",7
"1069",7
"1070",7
"1071",7
"1072",7
"1073",4
"1074",7
"1075",7
"1076",7
