"","x"
"268",3
"269",4
"270",3
"271",3
"272",2
"273",4
"274",5
"275",3
"276",3
"277",3
"278",2
"279",3
"280",1
"281",1
"282",6
"283",4
"284",7
"285",1
"286",3
"287",7
"288",7
"289",7
"290",4
"291",3
"292",5
"293",1
"294",5
"295",5
"296",7
"297",7
"298",7
"299",7
"300",5
"301",7
"302",6
"303",1
"304",5
"305",5
"306",5
"307",5
"308",7
"309",3
"310",7
"311",3
"312",5
"313",3
"314",5
"315",1
"316",6
"317",5
"318",5
"319",3
"320",5
"321",3
"322",4
"323",5
"324",3
"325",3
"326",5
"327",3
"328",5
"329",3
"330",1
"331",3
"332",5
"333",5
"334",3
"335",5
"336",5
"337",6
"338",5
"339",1
"340",1
"341",3
"342",1
"343",1
"344",3
"345",7
"346",3
"347",3
"348",3
"349",5
"350",2
"351",3
"352",3
"353",3
"354",5
"355",1
"356",1
"357",7
"358",5
"359",3
"360",3
"361",3
"362",7
"363",3
"364",5
"365",3
"366",3
"367",3
"368",5
"369",5
"370",3
"371",5
"372",3
"373",3
"374",1
"375",3
"376",3
"377",3
"378",6
"379",3
"380",3
"381",3
"382",1
"383",3
"384",3
"385",5
"386",3
"387",5
"388",3
"389",5
"390",3
"391",5
"392",6
"393",3
"394",3
"395",6
"396",3
"397",3
"398",3
"399",3
"400",7
"401",7
"402",3
"403",1
"404",3
"405",5
"406",3
"407",3
"408",3
"409",3
"410",6
"411",7
"412",1
"413",7
"414",3
"415",6
"416",3
"417",2
"418",1
"419",3
"420",5
"421",5
"422",3
"423",3
"424",3
"425",4
"426",7
"427",4
"428",3
"429",3
"430",5
"431",3
"432",6
"433",3
"434",3
"435",6
"436",2
"437",3
"438",5
"439",3
"440",3
"441",3
"442",3
"443",3
"444",2
"445",3
"446",3
"447",6
"448",3
"449",3
"450",3
"451",3
"452",4
"453",5
"454",3
"455",3
"456",5
"457",3
"458",3
"459",3
"460",3
"461",1
"462",3
"463",3
"464",7
"465",4
"466",4
"467",3
"468",1
"469",1
"470",4
"471",3
"472",1
"473",4
"474",3
"475",3
"476",4
"477",5
"478",5
"479",3
"480",5
"481",5
"482",3
"483",3
"484",4
"485",3
"486",5
"487",3
"488",3
"489",1
"490",5
"491",1
"492",4
"493",5
"494",3
"495",6
"496",1
"497",3
"498",3
"499",3
"500",2
"501",2
"502",4
"503",1
"504",3
"505",2
"506",1
"507",7
"508",3
"509",3
"510",3
"511",3
"512",2
"513",3
"514",1
"515",3
"516",3
"517",3
"518",4
"519",3
"520",3
"521",5
"522",3
"523",5
"524",1
"525",1
"526",1
"527",1
"528",3
"529",5
"530",3
"531",4
"532",6
"533",3
"534",3
"535",1
"536",1
"537",5
"538",1
"539",3
"540",1
"541",1
"542",3
"543",4
"544",5
"545",1
"546",1
"547",5
"548",3
"549",7
"550",3
"551",3
"552",3
"553",3
"554",1
"555",3
"556",3
"557",2
"558",4
"559",3
"560",7
"561",1
"562",1
"563",3
"564",5
"565",1
"566",3
"567",1
"568",1
"569",1
"570",1
"571",3
"572",1
"573",5
"574",3
"575",1
"576",2
"577",3
"578",3
"579",3
"580",3
"581",3
"582",6
"583",4
"584",2
"585",6
"586",3
"587",6
"588",6
"589",5
"590",2
"591",1
"592",3
"593",3
"594",4
"595",2
"596",3
"597",1
"598",4
"599",4
"600",2
"601",7
"602",7
"603",1
"604",3
"605",3
"606",6
"607",4
"608",7
"609",3
"610",2
"611",1
"612",7
"613",7
"614",3
"615",6
"616",1
"617",7
"618",2
"619",3
"620",4
"621",3
"622",2
"623",4
"624",3
"625",7
"626",7
"627",5
"628",7
"629",2
"630",7
"631",7
"632",5
"633",5
"634",5
"635",7
"636",3
"637",2
"638",5
"639",5
"640",5
"641",5
"642",3
"643",4
"644",7
"645",2
"646",2
"647",2
"648",3
"649",7
"650",1
"651",1
"652",5
"653",2
"654",7
"655",7
"656",5
"657",3
"658",4
"659",3
"660",5
"661",3
"662",3
"663",3
"664",5
"665",5
"666",3
"667",7
"668",6
"669",5
"670",2
"671",3
"672",5
"673",1
"674",5
"675",4
"676",3
"677",3
"678",7
"679",5
"680",6
"681",3
"682",5
"683",4
"684",3
"685",5
"686",4
"687",3
"688",5
"689",3
"690",5
"691",7
"692",5
"693",3
"694",7
"695",3
"696",3
"697",6
"698",5
"699",5
"700",3
"701",5
"702",5
"703",3
"704",1
"705",3
"706",7
"707",1
"708",1
"709",3
"710",3
"711",3
"712",3
"713",3
"714",3
"715",4
"716",3
"717",5
"718",3
"719",3
"720",5
"721",3
"722",3
"723",3
"724",1
"725",5
"726",1
"727",3
"728",5
"729",3
"730",2
"731",3
"732",4
"733",5
"734",5
"735",6
"736",7
"737",7
"738",5
"739",6
"740",5
"741",3
"742",6
"743",4
"744",3
"745",3
"746",3
"747",1
"748",3
"749",3
"750",4
"751",3
"752",3
"753",1
"754",7
"755",3
"756",3
"757",3
"758",3
"759",5
"760",3
"761",3
"762",3
"763",2
"764",3
"765",5
"766",3
"767",7
"768",3
"769",3
"770",2
"771",1
"772",3
"773",3
"774",2
"775",2
"776",7
"777",3
"778",1
"779",5
"780",7
"781",3
"782",3
"783",3
"784",6
"785",3
"786",7
"787",3
"788",4
"789",4
"790",3
"791",3
"792",1
"793",7
"794",3
"795",4
"796",1
"797",3
"798",3
"799",3
"800",5
"801",2
"802",1
"803",3
"804",6
"805",6
"806",1
"807",3
"808",4
"809",7
"810",4
"811",6
"812",1
"813",3
"814",2
"815",3
"816",5
"817",3
"818",6
"819",3
"820",1
"821",3
"822",5
"823",4
"824",1
"825",1
"826",6
"827",5
"828",3
"829",3
"830",1
"831",1
"832",3
"833",3
"834",5
"835",3
"836",3
"837",5
"838",6
"839",6
"840",3
"841",3
"842",3
"843",3
"844",3
"845",3
"846",3
"847",1
"848",3
"849",3
"850",1
"851",3
"852",7
"853",5
"854",3
"855",3
"856",6
"857",6
"858",3
"859",1
"860",3
"861",3
"862",6
"863",1
"864",2
"865",3
"866",1
"867",6
"868",1
"869",5
"870",3
"871",2
"872",7
"873",1
"874",3
"875",2
"876",5
"877",4
"878",2
"879",3
"880",3
"881",3
"882",3
"883",5
"884",3
"885",3
"886",1
"887",3
"888",1
"889",5
"890",2
"891",1
"892",7
"893",1
"894",3
"895",3
"896",6
"897",3
"898",1
"899",5
"900",3
"901",3
"902",3
"903",3
"904",4
"905",2
"906",1
"907",3
"908",6
"909",5
"910",1
"911",1
"912",3
"913",3
"914",3
"915",5
"916",1
"917",4
"918",3
"919",3
"920",3
"921",3
"922",5
"923",3
"924",3
"925",3
"926",1
"927",3
"928",3
"929",3
"930",3
"931",1
"932",3
"933",3
"934",3
"935",3
"936",3
"937",3
"938",2
"939",6
"940",6
"941",5
"942",1
"943",3
"944",4
"945",3
"946",3
"947",3
"948",1
"949",3
"950",3
"951",1
"952",3
"953",3
"954",5
"955",3
"956",3
"957",4
"958",3
"959",2
"960",3
"961",2
"962",4
"963",3
"964",1
"965",6
"966",3
"967",5
"968",1
"969",3
"970",3
"971",3
"972",1
"973",4
"974",3
"975",3
"976",5
"977",6
"978",3
"979",3
"980",3
"981",3
"982",7
"983",3
"984",1
"985",5
"986",3
"987",1
"988",7
"989",7
"990",3
"991",3
"992",4
"993",1
"994",1
"995",3
"996",1
"997",3
"998",1
"999",3
"1000",3
"1001",1
"1002",1
"1003",1
"1004",3
"1005",3
"1006",5
"1007",7
"1008",3
"1009",6
"1010",5
"1011",6
"1012",1
"1013",2
"1014",5
"1015",3
"1016",3
"1017",3
"1018",1
"1019",6
"1020",1
"1021",6
"1022",2
"1023",3
"1024",3
"1025",4
"1026",3
"1027",1
"1028",4
"1029",6
"1030",7
"1031",3
"1032",1
"1033",3
"1034",2
"1035",7
"1036",4
"1037",7
"1038",2
"1039",7
"1040",4
"1041",3
"1042",3
"1043",1
"1044",1
"1045",4
"1046",1
"1047",4
"1048",4
"1049",7
"1050",4
"1051",3
"1052",1
"1053",6
"1054",1
"1055",4
"1056",5
"1057",3
"1058",2
"1059",3
"1060",1
"1061",1
"1062",3
"1063",3
"1064",3
"1065",7
"1066",3
"1067",4
"1068",3
"1069",3
"1070",3
"1071",4
"1072",1
"1073",6
"1074",4
"1075",3
"1076",4
