"","x"
"268",1
"269",1
"270",1
"271",1
"272",1
"273",4
"274",4
"275",1
"276",1
"277",1
"278",5
"279",4
"280",6
"281",6
"282",3
"283",1
"284",2
"285",1
"286",4
"287",2
"288",2
"289",2
"290",1
"291",1
"292",4
"293",7
"294",4
"295",4
"296",7
"297",2
"298",7
"299",7
"300",4
"301",2
"302",7
"303",6
"304",4
"305",4
"306",4
"307",4
"308",2
"309",1
"310",7
"311",6
"312",4
"313",1
"314",4
"315",6
"316",3
"317",4
"318",3
"319",1
"320",4
"321",1
"322",6
"323",4
"324",6
"325",1
"326",4
"327",1
"328",4
"329",1
"330",6
"331",1
"332",4
"333",4
"334",1
"335",4
"336",4
"337",3
"338",4
"339",4
"340",6
"341",1
"342",6
"343",6
"344",1
"345",7
"346",1
"347",1
"348",1
"349",4
"350",5
"351",1
"352",1
"353",1
"354",4
"355",6
"356",6
"357",7
"358",4
"359",1
"360",1
"361",1
"362",2
"363",1
"364",4
"365",4
"366",1
"367",1
"368",4
"369",4
"370",1
"371",4
"372",1
"373",1
"374",1
"375",1
"376",1
"377",1
"378",7
"379",1
"380",1
"381",1
"382",4
"383",1
"384",1
"385",4
"386",1
"387",4
"388",1
"389",4
"390",1
"391",4
"392",3
"393",1
"394",1
"395",3
"396",1
"397",1
"398",1
"399",1
"400",7
"401",2
"402",1
"403",4
"404",1
"405",4
"406",1
"407",1
"408",1
"409",1
"410",3
"411",2
"412",1
"413",2
"414",1
"415",3
"416",1
"417",5
"418",6
"419",1
"420",4
"421",4
"422",1
"423",1
"424",1
"425",1
"426",2
"427",1
"428",1
"429",1
"430",4
"431",1
"432",3
"433",1
"434",1
"435",3
"436",3
"437",1
"438",4
"439",1
"440",1
"441",1
"442",1
"443",1
"444",5
"445",1
"446",1
"447",3
"448",1
"449",1
"450",1
"451",1
"452",6
"453",4
"454",1
"455",1
"456",4
"457",1
"458",1
"459",1
"460",1
"461",4
"462",1
"463",1
"464",2
"465",1
"466",1
"467",4
"468",1
"469",3
"470",1
"471",1
"472",6
"473",1
"474",1
"475",1
"476",1
"477",4
"478",1
"479",1
"480",4
"481",1
"482",1
"483",1
"484",1
"485",1
"486",4
"487",1
"488",6
"489",6
"490",1
"491",1
"492",1
"493",4
"494",1
"495",3
"496",1
"497",1
"498",1
"499",1
"500",3
"501",1
"502",1
"503",3
"504",1
"505",5
"506",6
"507",2
"508",1
"509",1
"510",1
"511",1
"512",5
"513",1
"514",6
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",4
"522",1
"523",6
"524",6
"525",4
"526",6
"527",3
"528",1
"529",4
"530",1
"531",1
"532",3
"533",4
"534",1
"535",1
"536",6
"537",4
"538",6
"539",1
"540",6
"541",1
"542",4
"543",4
"544",4
"545",1
"546",6
"547",1
"548",1
"549",2
"550",4
"551",1
"552",1
"553",1
"554",6
"555",1
"556",1
"557",3
"558",1
"559",1
"560",7
"561",6
"562",6
"563",4
"564",6
"565",6
"566",1
"567",1
"568",6
"569",4
"570",4
"571",4
"572",6
"573",4
"574",1
"575",6
"576",1
"577",1
"578",4
"579",1
"580",1
"581",1
"582",3
"583",1
"584",1
"585",3
"586",1
"587",3
"588",3
"589",4
"590",5
"591",6
"592",1
"593",1
"594",1
"595",3
"596",4
"597",3
"598",1
"599",1
"600",5
"601",2
"602",2
"603",6
"604",1
"605",1
"606",3
"607",1
"608",2
"609",1
"610",5
"611",6
"612",7
"613",2
"614",1
"615",3
"616",1
"617",2
"618",5
"619",1
"620",1
"621",1
"622",3
"623",4
"624",1
"625",2
"626",7
"627",4
"628",2
"629",5
"630",2
"631",2
"632",4
"633",1
"634",4
"635",2
"636",1
"637",5
"638",4
"639",4
"640",4
"641",4
"642",1
"643",6
"644",2
"645",5
"646",5
"647",4
"648",1
"649",2
"650",6
"651",1
"652",4
"653",7
"654",2
"655",7
"656",4
"657",1
"658",1
"659",1
"660",4
"661",1
"662",1
"663",1
"664",4
"665",4
"666",4
"667",7
"668",3
"669",4
"670",5
"671",1
"672",4
"673",1
"674",4
"675",1
"676",1
"677",1
"678",2
"679",4
"680",5
"681",3
"682",4
"683",1
"684",1
"685",4
"686",1
"687",1
"688",4
"689",1
"690",4
"691",2
"692",5
"693",1
"694",7
"695",1
"696",1
"697",3
"698",4
"699",4
"700",1
"701",4
"702",4
"703",1
"704",6
"705",1
"706",7
"707",3
"708",6
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",4
"718",1
"719",1
"720",4
"721",1
"722",1
"723",1
"724",6
"725",4
"726",6
"727",1
"728",4
"729",1
"730",1
"731",1
"732",1
"733",4
"734",1
"735",3
"736",7
"737",2
"738",4
"739",3
"740",4
"741",1
"742",3
"743",1
"744",1
"745",1
"746",1
"747",6
"748",1
"749",1
"750",1
"751",1
"752",1
"753",6
"754",2
"755",1
"756",1
"757",1
"758",1
"759",4
"760",1
"761",1
"762",1
"763",5
"764",1
"765",4
"766",1
"767",2
"768",1
"769",1
"770",5
"771",6
"772",1
"773",1
"774",5
"775",5
"776",7
"777",1
"778",6
"779",4
"780",2
"781",1
"782",1
"783",1
"784",3
"785",1
"786",2
"787",1
"788",1
"789",1
"790",1
"791",1
"792",6
"793",2
"794",1
"795",1
"796",6
"797",1
"798",1
"799",1
"800",1
"801",3
"802",6
"803",1
"804",3
"805",3
"806",6
"807",1
"808",1
"809",7
"810",1
"811",6
"812",4
"813",1
"814",1
"815",1
"816",4
"817",1
"818",3
"819",1
"820",6
"821",1
"822",4
"823",1
"824",6
"825",5
"826",3
"827",4
"828",1
"829",1
"830",6
"831",6
"832",4
"833",1
"834",1
"835",1
"836",1
"837",4
"838",3
"839",5
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",6
"848",1
"849",1
"850",6
"851",1
"852",2
"853",4
"854",1
"855",1
"856",3
"857",3
"858",1
"859",6
"860",1
"861",1
"862",3
"863",6
"864",5
"865",1
"866",6
"867",3
"868",6
"869",4
"870",1
"871",5
"872",3
"873",1
"874",1
"875",5
"876",1
"877",4
"878",5
"879",1
"880",1
"881",1
"882",1
"883",4
"884",1
"885",1
"886",6
"887",1
"888",6
"889",4
"890",5
"891",6
"892",3
"893",6
"894",1
"895",1
"896",3
"897",4
"898",6
"899",4
"900",4
"901",4
"902",1
"903",1
"904",1
"905",5
"906",6
"907",1
"908",3
"909",4
"910",6
"911",6
"912",1
"913",1
"914",1
"915",4
"916",6
"917",4
"918",1
"919",1
"920",1
"921",1
"922",4
"923",1
"924",1
"925",1
"926",6
"927",1
"928",1
"929",1
"930",1
"931",6
"932",1
"933",1
"934",1
"935",1
"936",1
"937",1
"938",5
"939",3
"940",3
"941",4
"942",6
"943",1
"944",1
"945",1
"946",1
"947",1
"948",4
"949",1
"950",4
"951",6
"952",1
"953",4
"954",4
"955",1
"956",1
"957",1
"958",1
"959",5
"960",1
"961",5
"962",1
"963",1
"964",6
"965",3
"966",1
"967",3
"968",6
"969",4
"970",1
"971",1
"972",3
"973",1
"974",1
"975",1
"976",4
"977",3
"978",1
"979",1
"980",1
"981",1
"982",7
"983",1
"984",6
"985",1
"986",1
"987",6
"988",2
"989",2
"990",1
"991",1
"992",1
"993",6
"994",6
"995",1
"996",6
"997",1
"998",6
"999",1
"1000",1
"1001",6
"1002",6
"1003",1
"1004",1
"1005",1
"1006",4
"1007",2
"1008",1
"1009",3
"1010",4
"1011",3
"1012",6
"1013",5
"1014",4
"1015",1
"1016",1
"1017",1
"1018",6
"1019",3
"1020",6
"1021",3
"1022",5
"1023",1
"1024",1
"1025",1
"1026",1
"1027",6
"1028",4
"1029",3
"1030",3
"1031",1
"1032",6
"1033",1
"1034",5
"1035",1
"1036",1
"1037",2
"1038",5
"1039",2
"1040",4
"1041",6
"1042",1
"1043",6
"1044",6
"1045",1
"1046",6
"1047",1
"1048",1
"1049",7
"1050",1
"1051",1
"1052",6
"1053",3
"1054",4
"1055",1
"1056",6
"1057",1
"1058",5
"1059",1
"1060",6
"1061",6
"1062",1
"1063",1
"1064",1
"1065",2
"1066",1
"1067",4
"1068",1
"1069",1
"1070",1
"1071",1
"1072",1
"1073",3
"1074",1
"1075",1
"1076",1
