"","x"
"215",6
"216",6
"217",1
"218",4
"219",6
"220",1
"221",6
"222",1
"223",6
"224",5
"225",7
"226",6
"227",1
"228",6
"229",5
"230",6
"231",2
"232",1
"233",6
"234",7
"235",6
"236",4
"237",6
"238",1
"239",6
"240",6
"241",6
"242",4
"243",7
"244",6
"245",1
"246",1
"247",6
"248",5
"249",7
"250",1
"251",7
"252",4
"253",6
"254",1
"255",4
"256",7
"257",1
"258",6
"259",6
"260",4
"261",1
"262",4
"263",4
"264",6
"265",1
"266",6
"267",6
"268",6
"269",6
"270",6
"271",6
"272",6
"273",6
"274",1
"275",6
"276",6
"277",6
"278",5
"279",6
"280",7
"281",7
"282",4
"283",3
"284",2
"285",7
"286",6
"287",2
"288",2
"289",2
"290",3
"291",6
"292",7
"293",2
"294",1
"295",1
"296",2
"297",2
"298",2
"299",2
"300",1
"301",2
"302",5
"303",7
"304",1
"305",1
"306",1
"307",1
"308",2
"309",6
"310",2
"311",6
"312",1
"313",7
"314",1
"315",7
"316",4
"317",1
"318",1
"319",6
"320",1
"321",6
"322",3
"323",1
"324",7
"325",6
"326",1
"327",6
"328",1
"329",6
"330",7
"331",6
"332",1
"333",1
"334",6
"335",1
"336",1
"337",4
"338",1
"339",1
"340",7
"341",6
"342",7
"343",1
"344",7
"345",2
"346",6
"347",3
"348",6
"349",1
"350",5
"351",6
"352",6
"353",6
"354",1
"355",7
"356",7
"357",2
"358",1
"359",6
"360",7
"361",6
"362",2
"363",6
"364",1
"365",1
"366",6
"367",6
"368",1
"369",1
"370",6
"371",1
"372",6
"373",6
"374",6
"375",6
"376",6
"377",6
"378",4
"379",6
"380",6
"381",6
"382",7
"383",6
"384",6
"385",1
"386",6
"387",1
"388",6
"389",1
"390",6
"391",1
"392",4
"393",6
"394",6
"395",4
"396",6
"397",6
"398",6
"399",6
"400",2
"401",2
"402",6
"403",7
"404",6
"405",1
"406",6
"407",6
"408",3
"409",6
"410",4
"411",2
"412",6
"413",2
"414",6
"415",4
"416",6
"417",5
"418",7
"419",7
"420",1
"421",1
"422",6
"423",6
"424",6
"425",3
"426",2
"427",3
"428",6
"429",6
"430",1
"431",6
"432",4
"433",6
"434",6
"435",4
"436",4
"437",6
"438",1
"439",6
"440",6
"441",6
"442",6
"443",6
"444",5
"445",6
"446",1
"447",4
"448",6
"449",6
"450",1
"451",6
"452",7
"453",1
"454",6
"455",6
"456",1
"457",6
"458",6
"459",6
"460",6
"461",6
"462",3
"463",6
"464",2
"465",3
"466",3
"467",6
"468",6
"469",4
"470",6
"471",7
"472",7
"473",3
"474",6
"475",6
"476",1
"477",1
"478",1
"479",6
"480",7
"481",6
"482",6
"483",6
"484",3
"485",6
"486",1
"487",6
"488",6
"489",1
"490",6
"491",6
"492",3
"493",1
"494",6
"495",4
"496",6
"497",1
"498",6
"499",6
"500",4
"501",5
"502",3
"503",7
"504",1
"505",4
"506",7
"507",2
"508",7
"509",6
"510",6
"511",6
"512",5
"513",6
"514",7
"515",1
"516",6
"517",6
"518",3
"519",6
"520",6
"521",1
"522",6
"523",6
"524",7
"525",1
"526",7
"527",4
"528",6
"529",7
"530",6
"531",6
"532",4
"533",1
"534",6
"535",7
"536",7
"537",1
"538",7
"539",6
"540",7
"541",1
"542",7
"543",7
"544",1
"545",6
"546",7
"547",1
"548",6
"549",2
"550",1
"551",6
"552",1
"553",6
"554",7
"555",6
"556",6
"557",4
"558",3
"559",6
"560",2
"561",7
"562",7
"563",7
"564",7
"565",7
"566",6
"567",6
"568",7
"569",7
"570",7
"571",6
"572",7
"573",1
"574",7
"575",7
"576",4
"577",6
"578",1
"579",6
"580",6
"581",6
"582",4
"583",3
"584",3
"585",4
"586",6
"587",5
"588",4
"589",1
"590",5
"591",7
"592",6
"593",6
"594",6
"595",4
"596",6
"597",7
"598",6
"599",3
"600",5
"601",2
"602",2
"603",7
"604",6
"605",6
"606",4
"607",6
"608",2
"609",6
"610",6
"611",7
"612",2
"613",2
"614",6
"615",5
"616",6
"617",2
"618",5
"619",6
"620",6
"621",6
"622",4
"623",1
"624",6
"625",2
"626",2
"627",1
"628",2
"629",5
"630",2
"631",2
"632",1
"633",1
"634",1
"635",2
"636",6
"637",5
"638",1
"639",1
"640",1
"641",1
"642",6
"643",7
"644",2
"645",5
"646",5
"647",1
"648",6
"649",2
"650",1
"651",6
"652",1
"653",2
"654",2
"655",2
"656",1
"657",6
"658",6
"659",6
"660",1
"661",6
"662",6
"663",6
"664",6
"665",1
"666",1
"667",2
"668",4
"669",1
"670",5
"671",6
"672",7
"673",7
"674",6
"675",6
"676",6
"677",6
"678",2
"679",1
"680",4
"681",6
"682",1
"683",3
"684",6
"685",1
"686",3
"687",7
"688",1
"689",6
"690",1
"691",2
"692",1
"693",6
"694",2
"695",6
"696",6
"697",4
"698",1
"699",1
"700",6
"701",1
"702",1
"703",6
"704",7
"705",6
"706",2
"707",7
"708",7
"709",6
"710",6
"711",6
"712",6
"713",6
"714",6
"715",6
"716",6
"717",1
"718",6
"719",6
"720",1
"721",6
"722",6
"723",7
"724",7
"725",1
"726",7
"727",6
"728",1
"729",6
"730",5
"731",6
"732",3
"733",1
"734",1
"735",4
"736",2
"737",2
"738",1
"739",4
"740",6
"741",7
"742",4
"743",6
"744",6
"745",6
"746",6
"747",7
"748",6
"749",6
"750",3
"751",6
"752",6
"753",7
"754",2
"755",6
"756",6
"757",6
"758",6
"759",1
"760",6
"761",6
"762",6
"763",5
"764",6
"765",1
"766",6
"767",2
"768",6
"769",6
"770",5
"771",7
"772",6
"773",7
"774",5
"775",5
"776",2
"777",6
"778",7
"779",1
"780",2
"781",6
"782",6
"783",6
"784",4
"785",6
"786",2
"787",6
"788",3
"789",3
"790",1
"791",6
"792",7
"793",2
"794",6
"795",3
"796",7
"797",6
"798",6
"799",6
"800",1
"801",4
"802",7
"803",6
"804",4
"805",4
"806",7
"807",6
"808",3
"809",2
"810",5
"811",5
"812",6
"813",6
"814",1
"815",6
"816",1
"817",6
"818",4
"819",6
"820",7
"821",6
"822",1
"823",3
"824",7
"825",5
"826",4
"827",1
"828",6
"829",6
"830",1
"831",7
"832",1
"833",6
"834",1
"835",6
"836",6
"837",1
"838",4
"839",4
"840",6
"841",1
"842",6
"843",6
"844",4
"845",6
"846",6
"847",7
"848",6
"849",6
"850",7
"851",6
"852",2
"853",7
"854",6
"855",6
"856",4
"857",4
"858",6
"859",7
"860",6
"861",7
"862",4
"863",7
"864",5
"865",6
"866",7
"867",4
"868",7
"869",7
"870",6
"871",5
"872",4
"873",6
"874",6
"875",5
"876",6
"877",1
"878",5
"879",6
"880",6
"881",6
"882",6
"883",1
"884",6
"885",6
"886",7
"887",6
"888",7
"889",1
"890",5
"891",7
"892",4
"893",7
"894",6
"895",6
"896",4
"897",6
"898",7
"899",1
"900",6
"901",1
"902",6
"903",6
"904",7
"905",5
"906",7
"907",6
"908",4
"909",1
"910",7
"911",7
"912",6
"913",6
"914",6
"915",1
"916",7
"917",6
"918",7
"919",6
"920",6
"921",6
"922",1
"923",6
"924",6
"925",7
"926",7
"927",6
"928",7
"929",6
"930",6
"931",7
"932",6
"933",6
"934",6
"935",6
"936",6
"937",6
"938",5
"939",4
"940",4
"941",1
"942",7
"943",6
"944",3
"945",6
"946",7
"947",6
"948",6
"949",6
"950",6
"951",6
"952",6
"953",6
"954",7
"955",6
"956",6
"957",3
"958",6
"959",5
"960",6
"961",5
"962",6
"963",6
"964",7
"965",4
"966",6
"967",7
"968",7
"969",7
"970",6
"971",6
"972",7
"973",6
"974",6
"975",7
"976",1
"977",4
"978",6
"979",6
"980",6
"981",6
"982",4
"983",6
"984",7
"985",3
"986",6
"987",7
"988",2
"989",2
"990",6
"991",6
"992",3
"993",7
"994",7
"995",6
"996",7
"997",6
"998",7
"999",6
"1000",6
"1001",7
"1002",7
"1003",6
"1004",6
"1005",6
"1006",1
"1007",2
"1008",6
"1009",4
"1010",1
"1011",4
"1012",7
"1013",5
"1014",1
"1015",6
"1016",6
"1017",6
"1018",7
"1019",4
"1020",7
"1021",4
"1022",4
"1023",6
"1024",6
"1025",6
"1026",6
"1027",7
"1028",6
"1029",4
"1030",4
"1031",6
"1032",6
"1033",6
"1034",4
"1035",4
"1036",6
"1037",2
"1038",5
"1039",2
"1040",1
"1041",6
"1042",6
"1043",7
"1044",7
"1045",6
"1046",7
"1047",6
"1048",3
"1049",4
"1050",3
"1051",6
"1052",7
"1053",4
"1054",7
"1055",3
"1056",7
"1057",6
"1058",5
"1059",6
"1060",7
"1061",7
"1062",1
"1063",6
"1064",6
"1065",2
"1066",6
"1067",1
"1068",6
"1069",6
"1070",6
"1071",3
"1072",6
"1073",4
"1074",3
"1075",6
"1076",6
