"","x"
"299",6
"300",3
"301",4
"302",2
"303",7
"304",3
"305",3
"306",3
"307",3
"308",4
"309",1
"310",6
"311",1
"312",3
"313",1
"314",3
"315",7
"316",2
"317",3
"318",3
"319",1
"320",3
"321",1
"322",1
"323",3
"324",3
"325",1
"326",3
"327",1
"328",3
"329",1
"330",1
"331",1
"332",3
"333",3
"334",1
"335",3
"336",3
"337",2
"338",3
"339",3
"340",7
"341",1
"342",7
"343",7
"344",1
"345",4
"346",1
"347",1
"348",1
"349",3
"350",5
"351",1
"352",1
"353",1
"354",3
"355",7
"356",7
"357",4
"358",3
"359",1
"360",1
"361",1
"362",6
"363",1
"364",3
"365",1
"366",1
"367",1
"368",3
"369",3
"370",3
"371",3
"372",1
"373",1
"374",1
"375",1
"376",1
"377",2
"378",2
"379",1
"380",1
"381",1
"382",7
"383",7
"384",1
"385",3
"386",1
"387",1
"388",1
"389",3
"390",1
"391",3
"392",2
"393",1
"394",1
"395",2
"396",1
"397",1
"398",1
"399",1
"400",6
"401",6
"402",1
"403",7
"404",1
"405",3
"406",1
"407",1
"408",1
"409",1
"410",2
"411",6
"412",1
"413",6
"414",1
"415",2
"416",1
"417",5
"418",7
"419",1
"420",3
"421",3
"422",1
"423",1
"424",1
"425",1
"426",6
"427",1
"428",1
"429",1
"430",3
"431",1
"432",2
"433",1
"434",1
"435",2
"436",2
"437",1
"438",3
"439",1
"440",1
"441",1
"442",1
"443",1
"444",5
"445",1
"446",1
"447",2
"448",1
"449",1
"450",1
"451",1
"452",1
"453",3
"454",3
"455",1
"456",3
"457",1
"458",1
"459",1
"460",3
"461",7
"462",1
"463",1
"464",6
"465",1
"466",1
"467",1
"468",1
"469",2
"470",1
"471",1
"472",7
"473",1
"474",1
"475",1
"476",1
"477",3
"478",1
"479",1
"480",3
"481",1
"482",1
"483",1
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",3
"494",1
"495",2
"496",1
"497",1
"498",1
"499",1
"500",2
"501",5
"502",1
"503",7
"504",1
"505",5
"506",7
"507",6
"508",1
"509",1
"510",1
"511",1
"512",2
"513",1
"514",7
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",3
"522",1
"523",1
"524",7
"525",1
"526",7
"527",2
"528",1
"529",3
"530",1
"531",1
"532",2
"533",1
"534",1
"535",7
"536",7
"537",7
"538",7
"539",1
"540",1
"541",1
"542",7
"543",1
"544",3
"545",1
"546",7
"547",3
"548",7
"549",6
"550",1
"551",1
"552",1
"553",1
"554",7
"555",1
"556",1
"557",2
"558",1
"559",5
"560",4
"561",7
"562",7
"563",1
"564",7
"565",7
"566",1
"567",1
"568",7
"569",7
"570",1
"571",1
"572",7
"573",3
"574",7
"575",7
"576",1
"577",1
"578",3
"579",1
"580",1
"581",1
"582",2
"583",1
"584",5
"585",2
"586",1
"587",2
"588",2
"589",3
"590",5
"591",7
"592",1
"593",1
"594",5
"595",2
"596",1
"597",7
"598",2
"599",1
"600",3
"601",4
"602",6
"603",7
"604",1
"605",1
"606",2
"607",1
"608",4
"609",1
"610",1
"611",7
"612",6
"613",6
"614",1
"615",2
"616",1
"617",6
"618",5
"619",1
"620",1
"621",7
"622",2
"623",6
"624",1
"625",6
"626",2
"627",3
"628",6
"629",5
"630",4
"631",4
"632",3
"633",1
"634",3
"635",4
"636",1
"637",5
"638",3
"639",3
"640",7
"641",3
"642",1
"643",1
"644",4
"645",5
"646",2
"647",3
"648",1
"649",6
"650",3
"651",1
"652",3
"653",2
"654",4
"655",4
"656",3
"657",1
"658",1
"659",1
"660",3
"661",1
"662",1
"663",1
"664",3
"665",3
"666",3
"667",4
"668",2
"669",3
"670",5
"671",1
"672",3
"673",7
"674",3
"675",1
"676",1
"677",1
"678",6
"679",3
"680",2
"681",1
"682",3
"683",1
"684",1
"685",3
"686",3
"687",1
"688",3
"689",1
"690",3
"691",4
"692",3
"693",1
"694",4
"695",1
"696",1
"697",2
"698",3
"699",3
"700",1
"701",3
"702",3
"703",1
"704",7
"705",1
"706",4
"707",1
"708",7
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",3
"717",3
"718",1
"719",1
"720",3
"721",1
"722",1
"723",1
"724",7
"725",3
"726",7
"727",1
"728",3
"729",1
"730",7
"731",1
"732",1
"733",3
"734",1
"735",2
"736",4
"737",6
"738",3
"739",2
"740",3
"741",2
"742",2
"743",1
"744",1
"745",1
"746",1
"747",7
"748",1
"749",1
"750",1
"751",1
"752",1
"753",7
"754",6
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",5
"764",1
"765",3
"766",1
"767",4
"768",1
"769",1
"770",5
"771",3
"772",1
"773",1
"774",2
"775",5
"776",4
"777",1
"778",7
"779",3
"780",6
"781",1
"782",1
"783",1
"784",2
"785",1
"786",4
"787",1
"788",1
"789",1
"790",1
"791",1
"792",7
"793",6
"794",1
"795",1
"796",1
"797",7
"798",1
"799",7
"800",3
"801",2
"802",7
"803",1
"804",2
"805",2
"806",7
"807",1
"808",1
"809",6
"810",5
"811",7
"812",3
"813",1
"814",1
"815",1
"816",3
"817",1
"818",2
"819",1
"820",7
"821",7
"822",3
"823",1
"824",7
"825",5
"826",2
"827",3
"828",1
"829",1
"830",3
"831",7
"832",1
"833",1
"834",3
"835",1
"836",1
"837",3
"838",2
"839",2
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",7
"848",1
"849",1
"850",7
"851",1
"852",6
"853",1
"854",1
"855",1
"856",2
"857",2
"858",1
"859",7
"860",1
"861",1
"862",2
"863",1
"864",5
"865",1
"866",7
"867",2
"868",7
"869",3
"870",1
"871",5
"872",2
"873",1
"874",1
"875",5
"876",1
"877",3
"878",5
"879",1
"880",1
"881",1
"882",1
"883",1
"884",1
"885",1
"886",7
"887",2
"888",7
"889",3
"890",2
"891",7
"892",2
"893",7
"894",1
"895",1
"896",2
"897",1
"898",7
"899",3
"900",1
"901",1
"902",1
"903",1
"904",1
"905",5
"906",3
"907",1
"908",2
"909",3
"910",7
"911",7
"912",1
"913",1
"914",1
"915",3
"916",7
"917",1
"918",1
"919",1
"920",1
"921",1
"922",3
"923",1
"924",1
"925",1
"926",7
"927",1
"928",2
"929",1
"930",1
"931",7
"932",1
"933",1
"934",1
"935",1
"936",1
"937",1
"938",5
"939",2
"940",2
"941",3
"942",7
"943",1
"944",1
"945",1
"946",1
"947",1
"948",1
"949",1
"950",1
"951",3
"952",1
"953",1
"954",3
"955",3
"956",1
"957",1
"958",3
"959",2
"960",1
"961",5
"962",1
"963",1
"964",7
"965",2
"966",1
"967",3
"968",7
"969",2
"970",1
"971",1
"972",7
"973",1
"974",1
"975",1
"976",3
"977",2
"978",1
"979",1
"980",1
"981",3
"982",2
"983",1
"984",7
"985",3
"986",1
"987",7
"988",6
"989",6
"990",1
"991",1
"992",1
"993",7
"994",7
"995",1
"996",7
"997",1
"998",7
"999",1
"1000",1
"1001",7
"1002",7
"1003",1
"1004",1
"1005",1
"1006",3
"1007",6
"1008",1
"1009",2
"1010",3
"1011",2
"1012",7
"1013",5
"1014",7
"1015",1
"1016",1
"1017",1
"1018",7
"1019",2
"1020",7
"1021",2
"1022",5
"1023",1
"1024",1
"1025",1
"1026",3
"1027",7
"1028",1
"1029",2
"1030",2
"1031",1
"1032",7
"1033",1
"1034",5
"1035",2
"1036",1
"1037",6
"1038",2
"1039",4
"1040",1
"1041",1
"1042",1
"1043",7
"1044",7
"1045",1
"1046",7
"1047",1
"1048",1
"1049",6
"1050",1
"1051",1
"1052",7
"1053",2
"1054",7
"1055",1
"1056",3
"1057",1
"1058",5
"1059",1
"1060",7
"1061",7
"1062",7
"1063",1
"1064",1
"1065",6
"1066",1
"1067",1
"1068",1
"1069",1
"1070",1
"1071",1
"1072",1
"1073",2
"1074",1
"1075",1
"1076",1
