"","x"
"299",4
"300",7
"301",4
"302",6
"303",2
"304",7
"305",7
"306",7
"307",7
"308",4
"309",1
"310",4
"311",1
"312",7
"313",1
"314",7
"315",2
"316",6
"317",7
"318",7
"319",1
"320",7
"321",1
"322",1
"323",7
"324",2
"325",1
"326",7
"327",1
"328",7
"329",1
"330",2
"331",1
"332",7
"333",7
"334",1
"335",7
"336",7
"337",6
"338",7
"339",7
"340",2
"341",1
"342",1
"343",2
"344",2
"345",4
"346",1
"347",1
"348",1
"349",7
"350",5
"351",1
"352",1
"353",1
"354",7
"355",2
"356",2
"357",4
"358",7
"359",1
"360",1
"361",2
"362",4
"363",1
"364",7
"365",1
"366",1
"367",2
"368",7
"369",7
"370",1
"371",7
"372",1
"373",1
"374",1
"375",1
"376",1
"377",1
"378",4
"379",1
"380",2
"381",1
"382",2
"383",1
"384",1
"385",7
"386",1
"387",7
"388",1
"389",7
"390",1
"391",7
"392",6
"393",1
"394",1
"395",6
"396",1
"397",1
"398",1
"399",1
"400",4
"401",4
"402",1
"403",2
"404",1
"405",7
"406",1
"407",1
"408",1
"409",1
"410",6
"411",4
"412",1
"413",4
"414",1
"415",6
"416",1
"417",5
"418",2
"419",1
"420",7
"421",7
"422",1
"423",7
"424",1
"425",1
"426",4
"427",1
"428",1
"429",1
"430",7
"431",1
"432",6
"433",1
"434",1
"435",6
"436",3
"437",1
"438",7
"439",1
"440",1
"441",1
"442",2
"443",1
"444",5
"445",1
"446",1
"447",6
"448",1
"449",1
"450",1
"451",1
"452",2
"453",7
"454",7
"455",1
"456",1
"457",1
"458",1
"459",1
"460",1
"461",2
"462",1
"463",1
"464",4
"465",1
"466",1
"467",1
"468",1
"469",2
"470",1
"471",1
"472",2
"473",1
"474",1
"475",1
"476",1
"477",7
"478",1
"479",7
"480",7
"481",1
"482",1
"483",1
"484",1
"485",1
"486",7
"487",1
"488",1
"489",7
"490",1
"491",1
"492",1
"493",7
"494",1
"495",6
"496",1
"497",1
"498",1
"499",1
"500",6
"501",5
"502",1
"503",2
"504",1
"505",3
"506",2
"507",4
"508",7
"509",1
"510",1
"511",1
"512",5
"513",1
"514",2
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",7
"522",1
"523",1
"524",2
"525",7
"526",2
"527",6
"528",1
"529",1
"530",1
"531",1
"532",4
"533",7
"534",1
"535",7
"536",2
"537",1
"538",2
"539",1
"540",2
"541",1
"542",1
"543",5
"544",7
"545",1
"546",7
"547",7
"548",1
"549",4
"550",1
"551",1
"552",1
"553",1
"554",2
"555",1
"556",1
"557",3
"558",1
"559",1
"560",4
"561",2
"562",2
"563",1
"564",2
"565",2
"566",1
"567",1
"568",2
"569",2
"570",1
"571",2
"572",2
"573",7
"574",2
"575",2
"576",1
"577",1
"578",7
"579",1
"580",1
"581",1
"582",6
"583",1
"584",2
"585",6
"586",7
"587",6
"588",4
"589",7
"590",5
"591",2
"592",1
"593",1
"594",1
"595",3
"596",1
"597",2
"598",1
"599",1
"600",5
"601",4
"602",4
"603",2
"604",1
"605",1
"606",6
"607",1
"608",4
"609",1
"610",1
"611",2
"612",4
"613",4
"614",1
"615",6
"616",1
"617",4
"618",5
"619",1
"620",1
"621",1
"622",6
"623",1
"624",1
"625",4
"626",4
"627",7
"628",4
"629",5
"630",4
"631",4
"632",7
"633",7
"634",7
"635",4
"636",1
"637",5
"638",7
"639",7
"640",7
"641",7
"642",1
"643",1
"644",4
"645",5
"646",5
"647",7
"648",1
"649",4
"650",2
"651",1
"652",7
"653",4
"654",4
"655",4
"656",7
"657",2
"658",1
"659",1
"660",7
"661",1
"662",1
"663",1
"664",7
"665",7
"666",7
"667",4
"668",6
"669",7
"670",5
"671",1
"672",7
"673",2
"674",7
"675",1
"676",1
"677",1
"678",4
"679",7
"680",6
"681",5
"682",7
"683",1
"684",1
"685",7
"686",1
"687",1
"688",7
"689",1
"690",7
"691",4
"692",7
"693",1
"694",4
"695",1
"696",1
"697",6
"698",7
"699",7
"700",1
"701",7
"702",7
"703",1
"704",2
"705",1
"706",4
"707",1
"708",2
"709",1
"710",1
"711",1
"712",1
"713",2
"714",1
"715",1
"716",1
"717",7
"718",1
"719",1
"720",7
"721",1
"722",1
"723",1
"724",2
"725",7
"726",2
"727",1
"728",7
"729",1
"730",5
"731",1
"732",1
"733",7
"734",2
"735",6
"736",4
"737",4
"738",7
"739",6
"740",1
"741",1
"742",6
"743",2
"744",1
"745",1
"746",1
"747",2
"748",1
"749",1
"750",1
"751",1
"752",1
"753",2
"754",4
"755",1
"756",1
"757",1
"758",1
"759",7
"760",1
"761",1
"762",1
"763",5
"764",1
"765",7
"766",1
"767",4
"768",1
"769",1
"770",5
"771",2
"772",1
"773",1
"774",6
"775",5
"776",4
"777",1
"778",1
"779",7
"780",4
"781",1
"782",1
"783",2
"784",6
"785",1
"786",4
"787",1
"788",1
"789",1
"790",1
"791",1
"792",2
"793",4
"794",1
"795",1
"796",2
"797",1
"798",1
"799",2
"800",7
"801",3
"802",2
"803",1
"804",6
"805",6
"806",2
"807",1
"808",1
"809",4
"810",6
"811",2
"812",7
"813",1
"814",2
"815",1
"816",7
"817",1
"818",6
"819",1
"820",2
"821",1
"822",7
"823",1
"824",2
"825",2
"826",6
"827",7
"828",7
"829",1
"830",2
"831",2
"832",1
"833",1
"834",7
"835",1
"836",1
"837",7
"838",6
"839",6
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",2
"848",1
"849",1
"850",2
"851",1
"852",4
"853",7
"854",1
"855",7
"856",6
"857",6
"858",1
"859",2
"860",1
"861",1
"862",6
"863",2
"864",5
"865",1
"866",2
"867",6
"868",2
"869",7
"870",1
"871",5
"872",2
"873",1
"874",1
"875",5
"876",1
"877",7
"878",5
"879",1
"880",1
"881",1
"882",1
"883",7
"884",1
"885",1
"886",2
"887",1
"888",2
"889",7
"890",5
"891",2
"892",6
"893",2
"894",1
"895",1
"896",6
"897",7
"898",2
"899",7
"900",7
"901",1
"902",1
"903",1
"904",1
"905",5
"906",2
"907",1
"908",6
"909",7
"910",2
"911",2
"912",1
"913",1
"914",1
"915",7
"916",2
"917",1
"918",7
"919",1
"920",1
"921",1
"922",7
"923",1
"924",1
"925",1
"926",2
"927",1
"928",2
"929",1
"930",1
"931",2
"932",1
"933",1
"934",1
"935",2
"936",1
"937",1
"938",5
"939",6
"940",6
"941",7
"942",2
"943",1
"944",1
"945",1
"946",1
"947",7
"948",1
"949",1
"950",1
"951",7
"952",1
"953",1
"954",7
"955",1
"956",1
"957",1
"958",1
"959",6
"960",1
"961",5
"962",1
"963",1
"964",2
"965",6
"966",1
"967",1
"968",2
"969",2
"970",1
"971",1
"972",2
"973",1
"974",1
"975",2
"976",7
"977",6
"978",1
"979",1
"980",1
"981",7
"982",4
"983",1
"984",2
"985",1
"986",1
"987",2
"988",4
"989",4
"990",1
"991",1
"992",1
"993",2
"994",2
"995",1
"996",2
"997",7
"998",2
"999",1
"1000",1
"1001",6
"1002",2
"1003",1
"1004",1
"1005",1
"1006",2
"1007",4
"1008",1
"1009",6
"1010",7
"1011",6
"1012",2
"1013",5
"1014",7
"1015",1
"1016",1
"1017",1
"1018",2
"1019",6
"1020",2
"1021",6
"1022",5
"1023",1
"1024",1
"1025",1
"1026",7
"1027",2
"1028",1
"1029",6
"1030",4
"1031",1
"1032",2
"1033",1
"1034",5
"1035",4
"1036",1
"1037",4
"1038",6
"1039",4
"1040",4
"1041",1
"1042",1
"1043",2
"1044",2
"1045",1
"1046",2
"1047",1
"1048",1
"1049",4
"1050",1
"1051",1
"1052",2
"1053",6
"1054",2
"1055",1
"1056",2
"1057",7
"1058",5
"1059",1
"1060",2
"1061",2
"1062",1
"1063",1
"1064",1
"1065",4
"1066",1
"1067",1
"1068",1
"1069",1
"1070",1
"1071",1
"1072",1
"1073",6
"1074",1
"1075",1
"1076",1
