"","x"
"515",6
"516",6
"517",6
"518",3
"519",6
"520",6
"521",3
"522",6
"523",6
"524",4
"525",6
"526",4
"527",1
"528",6
"529",4
"530",6
"531",4
"532",1
"533",3
"534",6
"535",4
"536",4
"537",3
"538",4
"539",6
"540",4
"541",6
"542",4
"543",3
"544",3
"545",6
"546",4
"547",3
"548",6
"549",7
"550",6
"551",6
"552",6
"553",6
"554",4
"555",6
"556",6
"557",1
"558",6
"559",6
"560",5
"561",4
"562",4
"563",6
"564",4
"565",4
"566",6
"567",6
"568",4
"569",4
"570",6
"571",6
"572",4
"573",3
"574",3
"575",3
"576",1
"577",6
"578",3
"579",6
"580",6
"581",3
"582",1
"583",6
"584",1
"585",1
"586",6
"587",1
"588",1
"589",3
"590",2
"591",3
"592",6
"593",6
"594",6
"595",1
"596",3
"597",4
"598",6
"599",6
"600",2
"601",7
"602",7
"603",4
"604",6
"605",6
"606",1
"607",6
"608",7
"609",6
"610",6
"611",4
"612",7
"613",5
"614",6
"615",1
"616",6
"617",7
"618",2
"619",6
"620",6
"621",6
"622",1
"623",3
"624",6
"625",7
"626",5
"627",4
"628",7
"629",2
"630",5
"631",5
"632",3
"633",3
"634",6
"635",5
"636",6
"637",2
"638",3
"639",3
"640",4
"641",3
"642",6
"643",1
"644",7
"645",2
"646",2
"647",3
"648",6
"649",7
"650",3
"651",6
"652",3
"653",2
"654",5
"655",5
"656",3
"657",6
"658",6
"659",6
"660",3
"661",6
"662",6
"663",6
"664",6
"665",3
"666",3
"667",5
"668",1
"669",3
"670",2
"671",6
"672",3
"673",6
"674",3
"675",6
"676",6
"677",6
"678",5
"679",3
"680",1
"681",3
"682",3
"683",6
"684",6
"685",3
"686",3
"687",6
"688",3
"689",6
"690",3
"691",7
"692",3
"693",6
"694",5
"695",6
"696",6
"697",1
"698",3
"699",3
"700",6
"701",3
"702",3
"703",6
"704",4
"705",6
"706",5
"707",4
"708",4
"709",6
"710",6
"711",6
"712",6
"713",6
"714",6
"715",6
"716",6
"717",3
"718",6
"719",6
"720",3
"721",6
"722",6
"723",6
"724",4
"725",3
"726",4
"727",6
"728",3
"729",6
"730",2
"731",6
"732",6
"733",3
"734",6
"735",1
"736",5
"737",7
"738",4
"739",1
"740",3
"741",6
"742",1
"743",6
"744",6
"745",6
"746",6
"747",4
"748",6
"749",6
"750",6
"751",6
"752",6
"753",4
"754",7
"755",6
"756",6
"757",6
"758",6
"759",3
"760",6
"761",6
"762",6
"763",2
"764",6
"765",3
"766",6
"767",7
"768",6
"769",6
"770",2
"771",3
"772",6
"773",6
"774",1
"775",2
"776",5
"777",6
"778",4
"779",3
"780",7
"781",6
"782",6
"783",6
"784",1
"785",6
"786",7
"787",3
"788",6
"789",6
"790",6
"791",6
"792",4
"793",5
"794",6
"795",6
"796",4
"797",6
"798",6
"799",4
"800",3
"801",1
"802",4
"803",6
"804",1
"805",1
"806",4
"807",6
"808",6
"809",7
"810",6
"811",4
"812",4
"813",6
"814",2
"815",6
"816",3
"817",4
"818",1
"819",6
"820",6
"821",6
"822",3
"823",6
"824",4
"825",6
"826",1
"827",3
"828",6
"829",6
"830",3
"831",4
"832",6
"833",6
"834",6
"835",6
"836",6
"837",3
"838",1
"839",1
"840",6
"841",6
"842",6
"843",6
"844",6
"845",6
"846",6
"847",4
"848",6
"849",6
"850",4
"851",6
"852",7
"853",1
"854",6
"855",6
"856",1
"857",1
"858",6
"859",4
"860",6
"861",6
"862",1
"863",4
"864",2
"865",6
"866",4
"867",1
"868",4
"869",3
"870",6
"871",2
"872",1
"873",6
"874",6
"875",2
"876",6
"877",3
"878",2
"879",6
"880",6
"881",6
"882",6
"883",3
"884",6
"885",6
"886",4
"887",6
"888",4
"889",3
"890",2
"891",4
"892",1
"893",4
"894",6
"895",3
"896",1
"897",3
"898",4
"899",3
"900",6
"901",3
"902",6
"903",6
"904",6
"905",2
"906",4
"907",6
"908",1
"909",3
"910",4
"911",4
"912",6
"913",6
"914",6
"915",3
"916",4
"917",6
"918",6
"919",6
"920",6
"921",6
"922",3
"923",6
"924",6
"925",6
"926",4
"927",6
"928",3
"929",6
"930",6
"931",4
"932",6
"933",6
"934",6
"935",6
"936",6
"937",6
"938",2
"939",1
"940",1
"941",3
"942",4
"943",6
"944",6
"945",6
"946",6
"947",6
"948",6
"949",6
"950",6
"951",3
"952",6
"953",6
"954",3
"955",6
"956",6
"957",6
"958",6
"959",2
"960",6
"961",2
"962",6
"963",6
"964",4
"965",1
"966",6
"967",3
"968",4
"969",6
"970",6
"971",6
"972",4
"973",4
"974",6
"975",6
"976",3
"977",1
"978",6
"979",6
"980",6
"981",6
"982",1
"983",6
"984",4
"985",6
"986",6
"987",4
"988",7
"989",7
"990",6
"991",6
"992",6
"993",6
"994",4
"995",6
"996",4
"997",6
"998",4
"999",6
"1000",3
"1001",4
"1002",4
"1003",6
"1004",6
"1005",6
"1006",3
"1007",5
"1008",6
"1009",1
"1010",3
"1011",1
"1012",4
"1013",2
"1014",3
"1015",6
"1016",6
"1017",6
"1018",4
"1019",1
"1020",4
"1021",1
"1022",2
"1023",6
"1024",6
"1025",6
"1026",6
"1027",6
"1028",3
"1029",1
"1030",1
"1031",6
"1032",4
"1033",6
"1034",2
"1035",1
"1036",6
"1037",7
"1038",2
"1039",7
"1040",3
"1041",6
"1042",6
"1043",4
"1044",4
"1045",6
"1046",4
"1047",6
"1048",6
"1049",5
"1050",6
"1051",6
"1052",4
"1053",1
"1054",4
"1055",6
"1056",4
"1057",6
"1058",2
"1059",6
"1060",4
"1061",6
"1062",6
"1063",6
"1064",6
"1065",7
"1066",6
"1067",3
"1068",6
"1069",6
"1070",3
"1071",6
"1072",6
"1073",1
"1074",6
"1075",6
"1076",6
