"","x"
"Var1_1363","6"
"Var1_1364","1"
"Var1_1365","12"
"Var1_1366","1"
"Var1_1367","2"
"Var1_1368","8"
"Var1_1369","1"
"Var1_1370","6"
"Var1_1371","2"
"Var1_1372","1"
"Var1_1373","1"
"Var1_1374","10"
"Var1_1375","3"
"Var1_1376","13"
"Var1_1377","2"
"Var1_1378","3"
"Var1_1379","1"
"Var1_1380","7"
"Var1_1381","7"
"Var1_1382","2"
"Var1_1383","1"
"Var1_1384","6"
"Var1_1385","8"
"Var1_1386","1"
"Var1_1387","2"
"Var1_1388","10"
"Var1_1389","1"
"Var1_1390","3"
"Var1_1391","0"
"Var1_1392","3"
"Var1_1393","1"
"Var1_1394","7"
"Var1_1395","1"
"Var1_1396","2"
"Var1_1397","1"
"Var1_1398","3"
"Var1_1399","6"
"Var1_1400","2"
"Var1_1401","9"
"Var1_1402","7"
"Var1_1403","3"
"Var1_1404","1"
"Var1_1405","1"
"Var1_1406","3"
"Var1_1407","2"
"Var1_1408","0"
"Var1_1409","0"
"Var1_1410","3"
"Var1_1411","1"
"Var1_1412","1"
"Var1_1413","3"
"Var1_1414","7"
"Var1_1415","7"
"Var1_1416","1"
"Var1_1417","0"
"Var1_1418","1"
"Var1_1419","1"
"Var1_1420","1"
"Var1_1421","1"
"Var1_1422","1"
"Var1_1423","2"
"Var1_1424","1"
"Var1_1425","1"
"Var1_1426","2"
"Var1_1427","0"
"Var1_1428","8"
"Var1_1429","3"
"Var1_1430","1"
"Var1_1431","1"
"Var1_1432","7"
"Var1_1433","7"
"Var1_1434","1"
"Var1_1435","2"
"Var1_1436","1"
"Var1_1437","1"
"Var1_1438","7"
"Var1_1439","2"
"Var1_1440","11"
"Var1_1441","1"
"Var1_1442","2"
"Var1_1443","7"
"Var1_1444","3"
"Var1_1445","2"
"Var1_1446","10"
"Var1_1447","0"
"Var1_1448","11"
"Var1_1449","7"
"Var1_1450","1"
"Var1_1451","0"
"Var1_1452","11"
"Var1_1453","1"
"Var1_1454","3"
"Var1_1455","11"
"Var1_1456","1"
"Var1_1457","10"
"Var1_1458","0"
"Var1_1459","1"
"Var1_1460","1"
"Var1_1461","3"
"Var1_1462","0"
"Var1_1463","1"
"Var1_1464","2"
"Var1_1465","1"
"Var1_1466","2"
"Var1_1467","3"
"Var1_1468","11"
"Var1_1469","12"
"Var1_1470","2"
"Var1_1471","7"
"Var1_1472","2"
"Var1_1473","1"
"Var1_1474","0"
"Var1_1475","3"
"Var1_1476","7"
"Var1_1477","0"
"Var1_1478","2"
"Var1_1479","3"
"Var1_1480","0"
"Var1_1481","4"
"Var1_1482","0"
"Var1_1483","1"
"Var1_1484","1"
"Var1_1485","11"
"Var1_1486","2"
"Var1_1487","6"
"Var1_1488","7"
"Var1_1489","3"
"Var1_1490","2"
"Var1_1491","2"
"Var1_1492","1"
"Var1_1493","1"
"Var1_1494","1"
"Var1_1495","3"
"Var1_1496","2"
"Var1_1497","6"
"Var1_1498","0"
"Var1_1499","1"
"Var1_1500","1"
"Var1_1501","0"
"Var1_1502","3"
"Var1_1503","0"
"Var1_1504","0"
"Var1_1505","0"
"Var1_1506","2"
"Var1_1507","1"
"Var1_1508","10"
"Var1_1509","4"
"Var1_1510","11"
"Var1_1511","1"
"Var1_1512","2"
"Var1_1513","2"
"Var1_1514","0"
"Var1_1515","12"
"Var1_1516","3"
"Var1_1517","1"
"Var1_1518","1"
"Var1_1519","0"
"Var1_1520","1"
"Var1_1521","12"
"Var1_1522","1"
"Var1_1523","9"
"Var1_1524","7"
"Var1_1525","7"
"Var1_1526","3"
"Var1_1527","2"
"Var1_1528","1"
"Var1_1529","6"
"Var1_1530","1"
"Var1_1531","1"
"Var1_1532","0"
"Var1_1533","0"
"Var1_1534","10"
"Var1_1535","1"
"Var1_1536","6"
"Var1_1537","10"
"Var1_1538","2"
"Var1_1539","1"
"Var1_1540","2"
"Var1_1541","2"
"Var1_1542","0"
"Var1_1543","3"
"Var1_1544","0"
"Var1_1545","0"
"Var1_1546","6"
"Var1_1547","1"
"Var1_1548","5"
"Var1_1549","1"
"Var1_1550","9"
"Var1_1551","1"
"Var1_1552","1"
"Var1_1553","2"
"Var1_1554","7"
"Var1_1555","12"
"Var1_1556","1"
"Var1_1557","10"
"Var1_1558","2"
"Var1_1559","10"
"Var1_1560","1"
"Var1_1561","0"
"Var1_1562","2"
"Var1_1563","2"
"Var1_1564","1"
"Var1_1565","0"
"Var1_1566","2"
"Var1_1567","1"
"Var1_1568","3"
"Var1_1569","7"
"Var1_1570","1"
"Var1_1571","1"
"Var1_1572","1"
"Var1_1573","0"
"Var1_1574","0"
"Var1_1575","0"
"Var1_1576","7"
"Var1_1577","1"
"Var1_1578","2"
"Var1_1579","1"
"Var1_1580","0"
"Var1_1581","2"
"Var1_1582","8"
"Var1_1583","8"
"Var1_1584","1"
"Var1_1585","1"
"Var1_1586","6"
"Var1_1587","2"
"Var1_1588","2"
"Var1_1589","2"
"Var1_1590","2"
"Var1_1591","0"
"Var1_1592","2"
"Var1_1593","1"
"Var1_1594","2"
"Var1_1595","1"
"Var1_1596","1"
"Var1_1597","0"
"Var1_1598","2"
"Var1_1599","3"
"Var1_1600","2"
"Var1_1601","0"
"Var1_1602","1"
"Var1_1603","1"
"Var1_1604","10"
"Var1_1605","10"
"Var1_1606","8"
"Var1_1607","1"
"Var1_1608","7"
"Var1_1609","3"
"Var1_1610","1"
"Var1_1611","7"
"Var1_1612","10"
"Var1_1613","12"
"Var1_1614","9"
"Var1_1615","7"
"Var1_1616","12"
"Var1_1617","10"
"Var1_1618","1"
"Var1_1619","1"
"Var1_1620","1"
"Var1_1621","2"
"Var1_1622","7"
"Var1_1623","2"
"Var1_1624","8"
"Var1_1625","7"
"Var1_1626","5"
"Var1_1627","2"
"Var1_1628","5"
"Var1_1629","1"
"Var1_1630","1"
"Var1_1631","6"
"Var1_1632","0"
"Var1_1633","2"
"Var1_1634","6"
"Var1_1635","7"
"Var1_1636","7"
"Var1_1637","0"
"Var1_1638","0"
"Var1_1639","10"
"Var1_1640","0"
"Var1_1641","9"
"Var1_1642","7"
"Var1_1643","6"
"Var1_1644","8"
"Var1_1645","7"
"Var1_1646","5"
"Var1_1647","8"
"Var1_1648","10"
"Var1_1649","6"
"Var1_1650","12"
"Var1_1651","9"
"Var1_1652","0"
"Var1_1653","0"
"Var1_1654","10"
"Var1_1655","1"
"Var1_1656","2"
"Var1_1657","2"
"Var1_1658","12"
"Var1_1659","1"
"Var1_1660","10"
"Var1_1661","0"
"Var1_1662","2"
"Var1_1663","0"
"Var1_1664","6"
"Var1_1665","10"
"Var1_1666","7"
"Var1_1667","6"
"Var1_1668","2"
"Var1_1669","0"
"Var1_1670","2"
"Var1_1671","7"
"Var1_1672","2"
"Var1_1673","6"
"Var1_1674","6"
"Var1_1675","10"
"Var1_1676","0"
"Var1_1677","0"
"Var1_1678","3"
"Var1_1679","3"
"Var1_1680","12"
"Var1_1681","9"
"Var1_1682","0"
"Var1_1683","1"
"Var1_1684","2"
"Var1_1685","12"
"Var1_1686","2"
"Var1_1687","2"
"Var1_1688","0"
"Var1_1689","1"
"Var1_1690","0"
"Var1_1691","2"
"Var1_1692","6"
"Var1_1693","6"
"Var1_1694","9"
"Var1_1695","2"
"Var1_1696","5"
"Var1_1697","10"
"Var1_1698","0"
"Var1_1699","0"
"Var1_1700","9"
"Var1_1701","4"
"Var1_1702","2"
"Var1_1703","3"
"Var1_1704","12"
"Var1_1705","8"
"Var1_1706","0"
"Var1_1707","5"
"Var1_1708","5"
"Var1_1709","0"
"Var1_1710","4"
"Var1_1711","2"
"Var1_1712","4"
"Var1_1713","13"
"Var1_1714","0"
"Var1_1715","2"
"Var1_1716","5"
"Var1_1717","1"
"Var1_1718","4"
"Var1_1719","1"
"Var1_1720","5"
"Var1_1721","3"
"Var1_1722","0"
"Var1_1723","4"
"Var1_1724","12"
"Var1_1725","6"
"Var1_1726","12"
"Var1_1727","13"
"Var1_1728","1"
"Var1_1729","10"
"Var1_1730","5"
"Var1_1731","9"
"Var1_1732","12"
"Var1_1733","2"
"Var1_1734","3"
"Var1_1735","0"
"Var1_1736","8"
"Var1_1737","12"
"Var1_1738","8"
"Var1_1739","4"
"Var1_1740","0"
"Var1_1741","5"
"Var1_1742","4"
"Var1_1743","13"
"Var1_1744","8"
"Var1_1745","9"
"Var1_1746","4"
"Var1_1747","0"
"Var1_1748","4"
"Var1_1749","5"
"Var1_1750","6"
"Var1_1751","0"
"Var1_1752","7"
"Var1_1753","6"
"Var1_1754","4"
"Var1_1755","9"
"Var1_1756","0"
"Var1_1757","8"
"Var1_1758","6"
"Var1_1759","3"
"Var1_1760","1"
"Var1_1761","4"
"Var1_1762","0"
"Var1_1763","6"
"Var1_1764","9"
"Var1_1765","2"
"Var1_1766","5"
"Var1_1767","0"
"Var1_1768","6"
"Var1_1769","12"
"Var1_1770","4"
"Var1_1771","9"
"Var1_1772","5"
"Var1_1773","2"
"Var1_1774","4"
"Var1_1775","7"
"Var1_1776","4"
"Var1_1777","4"
"Var1_1778","4"
"Var1_1779","9"
"Var1_1780","1"
"Var1_1781","10"
"Var1_1782","6"
"Var1_1783","6"
"Var1_1784","2"
"Var1_1785","4"
"Var1_1786","5"
"Var1_1787","5"
"Var1_1788","9"
"Var1_1789","6"
"Var1_1790","4"
"Var1_1791","10"
"Var1_1792","9"
"Var1_1793","0"
"Var1_1794","13"
"Var1_1795","7"
"Var1_1796","2"
"Var1_1797","8"
"Var1_1798","8"
"Var1_1799","5"
"Var1_1800","7"
"Var1_1801","5"
"Var1_1802","2"
"Var1_1803","3"
"Var1_1804","4"
"Var1_1805","4"
"Var1_1806","4"
"Var1_1807","7"
"Var1_1808","9"
"Var1_1809","0"
"Var1_1810","13"
"Var1_1811","12"
"Var1_1812","5"
"Var1_1813","2"
"Var1_1814","0"
"Var1_1815","5"
"Var1_1816","4"
"Var1_1817","6"
"Var1_1818","5"
"Var1_1819","3"
"Var1_1820","7"
"Var1_1821","8"
"Var1_1822","5"
"Var1_1823","4"
"Var1_1824","5"
"Var1_1825","8"
"Var1_1826","4"
"Var1_1827","3"
"Var1_1828","9"
"Var1_1829","9"
"Var1_1830","4"
"Var1_1831","4"
"Var1_1832","9"
"Var1_1833","2"
"Var1_1834","9"
"Var1_1835","9"
"Var1_1836","4"
"Var1_1837","9"
"Var1_1838","9"
"Var1_1839","4"
"Var1_1840","4"
"Var1_1841","0"
"Var1_1842","4"
"Var1_1843","4"
"Var1_1844","4"
"Var1_1845","4"
"Var1_1846","5"
"Var1_1847","7"
"Var1_1848","0"
"Var1_1849","4"
"Var1_1850","4"
"Var1_1851","0"
"Var1_1852","2"
"Var1_1853","9"
"Var1_1854","9"
"Var1_1855","4"
"Var1_1856","4"
"Var1_1857","2"
"Var1_1858","7"
"Var1_1859","9"
"Var1_1860","4"
"Var1_1861","5"
"Var1_1862","4"
"Var1_1863","4"
"Var1_1864","6"
"Var1_1865","2"
"Var1_1866","4"
"Var1_1867","4"
"Var1_1868","5"
"Var1_1869","4"
"Var1_1870","5"
"Var1_1871","2"
"Var1_1872","9"
"Var1_1873","5"
"Var1_1874","2"
"Var1_1875","2"
"Var1_1876","7"
"Var1_1877","9"
"Var1_1878","5"
"Var1_1879","4"
"Var1_1880","10"
"Var1_1881","10"
"Var1_1882","11"
"Var1_1883","2"
"Var1_1884","11"
"Var1_1885","4"
"Var1_1886","4"
"Var1_1887","13"
"Var1_1888","11"
"Var1_1889","2"
"Var1_1890","9"
"Var1_1891","5"
"Var1_1892","10"
"Var1_1893","4"
"Var1_1894","9"
"Var1_1895","9"
"Var1_1896","2"
"Var1_1897","4"
"Var1_1898","4"
"Var1_1899","4"
"Var1_1900","4"
"Var1_1901","13"
"Var1_1902","4"
"Var1_1903","4"
"Var1_1904","4"
"Var1_1905","2"
"Var1_1906","4"
"Var1_1907","5"
"Var1_1908","5"
"Var1_1909","13"
"Var1_1910","4"
"Var1_1911","9"
"Var1_1912","4"
"Var1_1913","4"
"Var1_1914","4"
"Var1_1915","4"
"Var1_1916","4"
"Var1_1917","5"
"Var1_1918","10"
"Var1_1919","7"
"Var1_1920","11"
"Var1_1921","4"
"Var1_1922","4"
"Var1_1923","9"
"Var1_1924","9"
"Var1_1925","9"
"Var1_1926","4"
"Var1_1927","4"
"Var1_1928","2"
"Var1_1929","4"
"Var1_1930","4"
"Var1_1931","4"
"Var1_1932","2"
"Var1_1933","5"
"Var1_1934","4"
"Var1_1935","5"
"Var1_1936","4"
"Var1_1937","9"
