"","x"
"299",4
"300",7
"301",4
"302",1
"303",5
"304",7
"305",6
"306",7
"307",7
"308",2
"309",6
"310",2
"311",6
"312",7
"313",6
"314",6
"315",5
"316",1
"317",7
"318",5
"319",6
"320",7
"321",6
"322",6
"323",7
"324",1
"325",6
"326",7
"327",6
"328",7
"329",6
"330",5
"331",6
"332",7
"333",7
"334",6
"335",7
"336",7
"337",1
"338",7
"339",7
"340",5
"341",5
"342",5
"343",5
"344",6
"345",4
"346",6
"347",6
"348",6
"349",7
"350",3
"351",6
"352",6
"353",6
"354",7
"355",5
"356",5
"357",2
"358",7
"359",6
"360",6
"361",6
"362",2
"363",6
"364",7
"365",6
"366",6
"367",6
"368",7
"369",7
"370",6
"371",7
"372",6
"373",6
"374",6
"375",6
"376",6
"377",7
"378",1
"379",6
"380",6
"381",6
"382",5
"383",6
"384",6
"385",7
"386",6
"387",7
"388",6
"389",7
"390",7
"391",7
"392",1
"393",5
"394",6
"395",1
"396",6
"397",6
"398",6
"399",6
"400",2
"401",4
"402",6
"403",5
"404",6
"405",7
"406",6
"407",6
"408",6
"409",6
"410",1
"411",2
"412",6
"413",2
"414",7
"415",1
"416",6
"417",3
"418",5
"419",6
"420",7
"421",7
"422",6
"423",6
"424",6
"425",6
"426",2
"427",6
"428",6
"429",6
"430",7
"431",6
"432",1
"433",6
"434",6
"435",1
"436",7
"437",7
"438",7
"439",6
"440",6
"441",6
"442",5
"443",6
"444",3
"445",6
"446",6
"447",1
"448",6
"449",6
"450",6
"451",6
"452",6
"453",7
"454",6
"455",6
"456",7
"457",5
"458",6
"459",6
"460",6
"461",5
"462",6
"463",6
"464",4
"465",6
"466",6
"467",6
"468",6
"469",5
"470",6
"471",6
"472",5
"473",6
"474",6
"475",6
"476",6
"477",7
"478",6
"479",6
"480",7
"481",6
"482",6
"483",6
"484",6
"485",6
"486",6
"487",5
"488",6
"489",7
"490",6
"491",6
"492",6
"493",7
"494",6
"495",3
"496",6
"497",6
"498",6
"499",6
"500",1
"501",3
"502",6
"503",5
"504",6
"505",3
"506",5
"507",2
"508",6
"509",6
"510",6
"511",6
"512",3
"513",6
"514",6
"515",6
"516",6
"517",6
"518",6
"519",6
"520",6
"521",7
"522",6
"523",5
"524",5
"525",7
"526",5
"527",1
"528",6
"529",5
"530",6
"531",6
"532",1
"533",2
"534",6
"535",5
"536",5
"537",7
"538",5
"539",6
"540",5
"541",6
"542",7
"543",6
"544",7
"545",6
"546",5
"547",7
"548",6
"549",2
"550",6
"551",6
"552",6
"553",6
"554",5
"555",6
"556",6
"557",3
"558",6
"559",6
"560",4
"561",5
"562",5
"563",6
"564",5
"565",5
"566",6
"567",6
"568",5
"569",5
"570",6
"571",6
"572",5
"573",7
"574",5
"575",5
"576",3
"577",6
"578",7
"579",7
"580",1
"581",6
"582",1
"583",6
"584",3
"585",1
"586",6
"587",1
"588",1
"589",7
"590",3
"591",5
"592",6
"593",6
"594",6
"595",7
"596",6
"597",5
"598",6
"599",6
"600",3
"601",4
"602",2
"603",5
"604",6
"605",6
"606",1
"607",6
"608",2
"609",6
"610",6
"611",5
"612",2
"613",2
"614",6
"615",1
"616",6
"617",4
"618",3
"619",6
"620",6
"621",6
"622",3
"623",2
"624",6
"625",2
"626",4
"627",7
"628",2
"629",3
"630",2
"631",4
"632",7
"633",7
"634",7
"635",2
"636",6
"637",3
"638",7
"639",7
"640",6
"641",7
"642",6
"643",7
"644",2
"645",3
"646",3
"647",7
"648",6
"649",2
"650",7
"651",6
"652",7
"653",1
"654",4
"655",4
"656",7
"657",6
"658",6
"659",6
"660",7
"661",6
"662",6
"663",6
"664",7
"665",7
"666",7
"667",4
"668",1
"669",7
"670",3
"671",6
"672",7
"673",5
"674",7
"675",6
"676",6
"677",6
"678",4
"679",6
"680",1
"681",5
"682",7
"683",6
"684",5
"685",7
"686",7
"687",6
"688",7
"689",6
"690",7
"691",4
"692",6
"693",6
"694",4
"695",6
"696",6
"697",1
"698",7
"699",7
"700",6
"701",7
"702",7
"703",6
"704",5
"705",6
"706",4
"707",5
"708",5
"709",6
"710",6
"711",6
"712",6
"713",6
"714",6
"715",6
"716",6
"717",7
"718",6
"719",6
"720",7
"721",6
"722",6
"723",6
"724",5
"725",7
"726",5
"727",6
"728",7
"729",6
"730",3
"731",6
"732",6
"733",7
"734",7
"735",1
"736",1
"737",2
"738",6
"739",1
"740",7
"741",6
"742",1
"743",7
"744",6
"745",6
"746",6
"747",5
"748",6
"749",3
"750",6
"751",6
"752",6
"753",5
"754",2
"755",6
"756",6
"757",6
"758",6
"759",7
"760",6
"761",6
"762",6
"763",3
"764",6
"765",7
"766",6
"767",2
"768",6
"769",6
"770",3
"771",5
"772",6
"773",6
"774",1
"775",3
"776",4
"777",6
"778",5
"779",7
"780",2
"781",6
"782",6
"783",6
"784",1
"785",6
"786",4
"787",6
"788",6
"789",7
"790",6
"791",6
"792",5
"793",2
"794",6
"795",6
"796",5
"797",6
"798",6
"799",7
"800",7
"801",3
"802",5
"803",6
"804",1
"805",1
"806",5
"807",6
"808",6
"809",4
"810",6
"811",1
"812",7
"813",6
"814",7
"815",6
"816",7
"817",6
"818",1
"819",6
"820",5
"821",6
"822",7
"823",6
"824",5
"825",6
"826",1
"827",7
"828",6
"829",6
"830",7
"831",3
"832",6
"833",6
"834",5
"835",6
"836",6
"837",7
"838",1
"839",1
"840",6
"841",6
"842",6
"843",6
"844",3
"845",6
"846",6
"847",5
"848",6
"849",6
"850",5
"851",6
"852",2
"853",7
"854",6
"855",7
"856",1
"857",1
"858",6
"859",5
"860",6
"861",6
"862",1
"863",5
"864",3
"865",6
"866",5
"867",1
"868",5
"869",7
"870",6
"871",3
"872",5
"873",5
"874",6
"875",3
"876",7
"877",7
"878",3
"879",6
"880",6
"881",6
"882",6
"883",6
"884",6
"885",6
"886",5
"887",6
"888",5
"889",7
"890",3
"891",5
"892",1
"893",5
"894",6
"895",6
"896",1
"897",6
"898",5
"899",7
"900",6
"901",2
"902",6
"903",6
"904",6
"905",3
"906",5
"907",6
"908",1
"909",7
"910",5
"911",5
"912",6
"913",6
"914",6
"915",7
"916",5
"917",6
"918",6
"919",6
"920",6
"921",6
"922",6
"923",6
"924",6
"925",6
"926",5
"927",7
"928",5
"929",6
"930",6
"931",5
"932",6
"933",6
"934",6
"935",6
"936",6
"937",6
"938",3
"939",1
"940",1
"941",7
"942",5
"943",6
"944",6
"945",6
"946",6
"947",6
"948",6
"949",6
"950",6
"951",6
"952",6
"953",6
"954",3
"955",6
"956",6
"957",6
"958",6
"959",3
"960",6
"961",3
"962",6
"963",6
"964",5
"965",1
"966",6
"967",7
"968",5
"969",7
"970",6
"971",6
"972",7
"973",6
"974",6
"975",6
"976",7
"977",1
"978",6
"979",6
"980",6
"981",6
"982",1
"983",6
"984",5
"985",6
"986",6
"987",5
"988",4
"989",2
"990",6
"991",6
"992",6
"993",5
"994",5
"995",6
"996",5
"997",6
"998",5
"999",6
"1000",6
"1001",5
"1002",5
"1003",6
"1004",6
"1005",6
"1006",6
"1007",4
"1008",6
"1009",1
"1010",7
"1011",1
"1012",5
"1013",3
"1014",7
"1015",6
"1016",6
"1017",6
"1018",5
"1019",1
"1020",5
"1021",1
"1022",3
"1023",6
"1024",6
"1025",6
"1026",6
"1027",5
"1028",2
"1029",1
"1030",3
"1031",6
"1032",1
"1033",5
"1034",7
"1035",1
"1036",6
"1037",2
"1038",3
"1039",2
"1040",7
"1041",6
"1042",6
"1043",5
"1044",5
"1045",6
"1046",5
"1047",6
"1048",6
"1049",1
"1050",7
"1051",6
"1052",5
"1053",1
"1054",5
"1055",6
"1056",7
"1057",7
"1058",3
"1059",6
"1060",5
"1061",5
"1062",6
"1063",6
"1064",6
"1065",4
"1066",6
"1067",2
"1068",6
"1069",6
"1070",6
"1071",6
"1072",6
"1073",1
"1074",6
"1075",6
"1076",6
