"","x"
"215",8
"216",1
"217",1
"218",8
"219",8
"220",5
"221",5
"222",5
"223",3
"224",3
"225",3
"226",7
"227",3
"228",3
"229",5
"230",1
"231",3
"232",5
"233",5
"234",3
"235",5
"236",3
"237",8
"238",3
"239",3
"240",5
"241",3
"242",8
"243",7
"244",2
"245",7
"246",3
"247",3
"248",7
"249",3
"250",6
"251",3
"252",3
"253",5
"254",5
"255",5
"256",5
"257",1
"258",5
"259",3
"260",3
"261",1
"262",5
"263",7
"264",3
"265",5
"266",3
"267",3
"268",3
"269",4
"270",3
"271",5
"272",7
"273",6
"274",7
"275",5
"276",3
"277",5
"278",1
"279",7
"280",3
"281",5
"282",7
"283",3
"284",1
"285",5
"286",3
"287",5
"288",4
"289",6
"290",5
"291",3
"292",3
"293",3
"294",3
"295",3
"296",5
"297",5
"298",7
"299",3
"300",3
"301",5
"302",6
"303",3
"304",3
"305",3
"306",7
"307",5
"308",7
"309",1
"310",5
"311",3
"312",3
"313",5
"314",3
"315",1
"316",7
"317",3
"318",3
"319",6
"320",3
"321",5
"322",7
"323",3
"324",7
"325",8
"326",7
"327",7
"328",5
"329",3
"330",1
"331",5
"332",7
"333",3
"334",7
"335",7
"336",3
"337",5
"338",5
"339",3
"340",3
"341",5
"342",1
"343",9
"344",5
"345",7
"346",5
"347",3
"348",7
"349",1
"350",4
"351",3
"352",7
"353",5
"354",5
"355",6
"356",5
"357",7
"358",5
"359",5
"360",4
"361",6
"362",7
"363",5
"364",7
"365",5
"366",7
"367",5
"368",5
"369",5
"370",5
"371",9
"372",9
"373",5
"374",1
"375",1
"376",5
"377",5
"378",9
"379",5
"380",6
"381",7
"382",9
"383",6
"384",6
"385",5
"386",5
"387",3
"388",5
"389",3
"390",6
"391",3
"392",3
"393",3
"394",3
"395",3
"396",5
"397",5
"398",4
"399",8
"400",7
"401",7
"402",3
"403",3
"404",4
"405",5
"406",7
"407",4
"408",6
"409",5
"410",1
"411",6
"412",1
"413",5
"414",7
"415",5
"416",4
"417",4
"418",6
"419",6
"420",6
"421",1
"422",6
"423",6
"424",3
"425",3
"426",2
"427",5
"428",4
"429",5
"430",6
"431",5
"432",8
"433",7
"434",3
"435",5
"436",9
"437",1
"438",3
"439",3
"440",1
"441",5
"442",5
"443",1
"444",2
"445",6
"446",5
"447",5
"448",5
"449",4
"450",8
"451",5
"452",4
"453",1
"454",5
"455",8
"456",6
"457",6
"458",7
"459",4
"460",5
"461",9
"462",5
"463",6
"464",6
"465",5
"466",8
"467",5
"468",5
"469",3
"470",5
"471",5
"472",5
"473",5
"474",5
"475",5
"476",5
"477",1
"478",5
"479",1
"480",5
"481",5
"482",5
"483",3
"484",5
"485",4
"486",5
"487",5
"488",5
"489",4
"490",5
"491",5
"492",5
"493",9
"494",7
"495",1
"496",5
"497",5
"498",6
"499",6
"500",8
"501",3
"502",7
"503",5
"504",5
"505",6
"506",5
"507",4
"508",5
"509",6
"510",8
"511",3
"512",5
"513",4
"514",5
"515",6
"516",5
"517",4
"518",3
"519",5
"520",6
"521",5
"522",4
"523",5
"524",3
"525",9
"526",6
"527",5
"528",7
"529",7
"530",6
"531",5
"532",6
"533",5
"534",6
"535",5
"536",6
"537",6
"538",6
"539",5
"540",6
"541",4
"542",6
"543",3
"544",9
"545",6
"546",3
"547",5
"548",5
"549",4
"550",5
"551",3
"552",6
"553",4
"554",6
"555",1
"556",5
"557",1
"558",5
"559",5
"560",5
"561",6
"562",6
"563",5
"564",6
"565",1
"566",7
"567",6
"568",5
"569",2
"570",7
"571",5
"572",2
"573",2
"574",2
"575",2
"576",5
"577",9
"578",2
"579",7
"580",5
"581",3
"582",7
"583",3
"584",2
"585",3
"586",1
"587",6
"588",3
"589",3
"590",7
"591",7
"592",1
"593",3
"594",6
"595",3
"596",5
"597",3
"598",3
"599",1
"600",1
"601",5
"602",3
"603",3
"604",5
"605",3
"606",7
"607",5
"608",7
"609",3
"610",3
"611",5
"612",7
"613",1
"614",5
"615",1
"616",1
"617",7
"618",7
"619",8
"620",7
"621",3
"622",9
"623",3
"624",3
"625",3
"626",5
"627",8
"628",3
"629",3
"630",7
"631",5
"632",5
"633",7
"634",7
"635",2
"636",5
"637",3
"638",3
"639",3
"640",9
"641",5
"642",7
"643",3
"644",5
"645",3
"646",3
"647",3
"648",7
"649",5
"650",3
"651",3
"652",3
"653",3
"654",3
"655",3
"656",2
"657",5
"658",3
"659",3
"660",5
"661",3
"662",5
"663",7
"664",3
"665",7
"666",3
"667",5
"668",3
"669",3
"670",6
"671",2
"672",3
"673",6
"674",1
"675",3
"676",7
"677",3
"678",3
"679",9
"680",9
"681",7
"682",7
"683",3
"684",5
"685",3
"686",5
"687",3
"688",3
"689",5
"690",1
"691",5
"692",9
"693",3
"694",9
"695",3
"696",1
"697",3
"698",8
"699",9
"700",3
"701",2
"702",7
"703",3
"704",3
"705",7
"706",3
"707",9
"708",3
"709",7
"710",3
"711",5
"712",3
"713",2
"714",3
"715",7
"716",3
"717",4
"718",3
"719",5
"720",3
"721",3
"722",5
"723",3
"724",5
"725",8
"726",7
"727",5
"728",1
"729",3
"730",7
"731",3
"732",3
"733",3
"734",1
"735",3
"736",7
"737",7
"738",3
"739",5
"740",3
"741",5
"742",7
"743",3
"744",7
"745",9
"746",3
"747",3
"748",5
"749",3
"750",1
"751",3
"752",5
"753",3
"754",3
"755",5
"756",5
"757",3
"758",3
"759",7
"760",3
"761",3
"762",5
"763",3
"764",5
"765",3
"766",3
"767",3
"768",5
"769",3
"770",5
"771",3
"772",7
"773",7
"774",1
"775",3
"776",5
"777",3
"778",5
"779",3
"780",1
"781",3
"782",5
"783",3
"784",5
"785",1
"786",8
"787",3
"788",5
"789",6
"790",5
"791",8
"792",3
"793",9
"794",3
"795",7
"796",3
"797",3
"798",5
"799",7
"800",6
"801",9
"802",5
"803",7
"804",3
"805",5
"806",5
"807",5
"808",3
"809",3
"810",7
"811",3
"812",5
"813",5
"814",5
"815",5
"816",7
"817",5
"818",5
"819",1
"820",7
"821",7
"822",6
"823",3
"824",3
"825",1
"826",5
"827",5
"828",5
"829",7
"830",3
"831",7
"832",3
"833",7
"834",3
"835",5
"836",1
"837",7
"838",3
"839",5
"840",3
"841",5
"842",3
"843",7
"844",3
"845",5
"846",9
"847",3
"848",3
"849",5
"850",5
"851",5
"852",5
"853",7
"854",3
"855",4
"856",5
"857",3
"858",3
"859",7
"860",9
"861",6
"862",7
"863",3
"864",7
"865",5
"866",7
"867",3
"868",3
"869",7
"870",7
"871",4
"872",6
"873",3
"874",5
"875",3
"876",5
"877",8
"878",5
"879",7
"880",5
"881",3
"882",5
"883",5
"884",5
"885",7
"886",3
"887",1
"888",3
"889",1
"890",8
"891",3
"892",3
"893",5
"894",1
"895",3
"896",3
"897",5
"898",1
"899",5
"900",1
"901",3
"902",5
"903",1
"904",5
"905",7
"906",7
"907",7
"908",5
"909",7
"910",5
"911",1
"912",7
"913",5
"914",8
"915",5
"916",5
"917",7
"918",5
"919",7
"920",4
"921",3
"922",3
"923",5
"924",5
"925",5
"926",5
"927",7
"928",4
"929",3
"930",5
"931",3
"932",5
"933",7
"934",5
"935",7
"936",3
"937",3
"938",8
"939",3
"940",6
"941",3
"942",4
"943",9
"944",3
"945",9
"946",5
"947",3
"948",4
"949",5
"950",3
"951",9
"952",5
"953",2
"954",3
"955",6
"956",7
"957",1
"958",7
"959",5
"960",5
"961",3
"962",5
"963",9
"964",5
"965",3
"966",3
"967",5
"968",7
"969",7
"970",1
"971",9
"972",9
"973",9
"974",5
"975",2
"976",4
"977",7
"978",5
"979",3
"980",1
"981",3
"982",3
"983",5
"984",7
"985",8
"986",6
"987",9
"988",8
"989",7
"990",5
"991",5
"992",6
"993",6
"994",5
"995",5
"996",3
"997",3
"998",1
"999",6
"1000",7
"1001",3
"1002",3
"1003",1
"1004",9
"1005",4
"1006",3
"1007",5
"1008",3
"1009",1
"1010",5
"1011",4
"1012",3
"1013",5
"1014",7
"1015",7
"1016",4
"1017",7
"1018",3
"1019",4
"1020",6
"1021",6
"1022",5
"1023",2
"1024",5
"1025",5
"1026",5
"1027",5
"1028",4
"1029",6
"1030",4
"1031",5
"1032",4
"1033",5
"1034",6
"1035",5
"1036",5
"1037",8
"1038",6
"1039",4
"1040",6
"1041",5
"1042",5
"1043",4
"1044",6
"1045",5
"1046",4
"1047",5
"1048",3
"1049",5
"1050",7
"1051",5
"1052",1
"1053",5
"1054",9
"1055",6
"1056",4
"1057",3
"1058",4
"1059",6
"1060",7
"1061",8
"1062",4
"1063",6
"1064",4
"1065",5
"1066",9
"1067",4
"1068",5
"1069",1
"1070",7
"1071",2
"1072",7
"1073",6
"1074",5
"1075",5
"1076",5
"1077",5
"1078",4
"1079",5
"1080",5
"1081",5
"1082",5
"1083",9
"1084",5
"1085",6
"1086",3
"1087",8
"1088",6
"1089",3
"1090",5
"1091",5
"1092",5
"1093",1
"1094",5
"1095",5
"1096",4
"1097",3
"1098",6
"1099",5
"1100",1
"1101",1
"1102",5
"1103",8
"1104",5
"1105",1
"1106",5
"1107",4
"1108",5
"1109",5
"1110",9
"1111",7
"1112",1
"1113",5
"1114",2
"1115",4
"1116",5
"1117",5
"1118",6
"1119",5
"1120",4
"1121",5
"1122",5
"1123",4
"1124",5
"1125",5
"1126",5
"1127",6
"1128",5
"1129",5
"1130",4
"1131",4
"1132",5
"1133",7
"1134",6
"1135",4
"1136",6
"1137",6
"1138",6
"1139",6
"1140",1
"1141",5
"1142",4
"1143",8
"1144",5
"1145",6
"1146",6
"1147",5
"1148",4
"1149",5
"1150",9
"1151",5
"1152",6
"1153",5
"1154",4
"1155",4
"1156",7
"1157",5
"1158",5
"1159",5
"1160",4
"1161",4
"1162",8
"1163",4
"1164",5
"1165",4
"1166",4
"1167",5
"1168",4
"1169",4
"1170",1
"1171",3
"1172",4
"1173",5
"1174",5
"1175",6
"1176",5
"1177",5
"1178",6
"1179",6
"1180",6
"1181",5
"1182",5
"1183",5
"1184",9
"1185",4
"1186",6
"1187",6
"1188",6
"1189",5
"1190",6
"1191",5
"1192",5
"1193",1
"1194",4
"1195",4
"1196",5
"1197",4
"1198",2
"1199",2
"1200",7
"1201",9
"1202",8
"1203",2
"1204",2
"1205",3
"1206",7
"1207",3
"1208",2
"1209",3
"1210",8
"1211",5
"1212",5
"1213",5
"1214",5
"1215",3
"1216",3
"1217",2
"1218",8
"1219",8
"1220",3
"1221",3
"1222",9
"1223",7
"1224",3
"1225",7
"1226",2
"1227",2
"1228",2
"1229",5
"1230",3
"1231",3
"1232",3
"1233",3
"1234",3
"1235",3
"1236",3
"1237",7
"1238",7
"1239",7
"1240",2
"1241",1
"1242",7
"1243",8
"1244",3
"1245",3
"1246",7
"1247",7
"1248",3
"1249",3
"1250",3
"1251",4
"1252",3
"1253",1
"1254",7
"1255",3
"1256",3
"1257",3
"1258",3
"1259",7
"1260",5
"1261",7
"1262",3
"1263",3
"1264",9
"1265",3
"1266",3
"1267",4
"1268",3
"1269",3
"1270",1
"1271",5
"1272",4
"1273",3
"1274",3
"1275",4
"1276",7
"1277",7
"1278",3
"1279",3
"1280",2
"1281",7
"1282",3
"1283",3
"1284",7
"1285",3
"1286",3
"1287",3
"1288",7
"1289",3
"1290",5
"1291",3
"1292",3
"1293",7
"1294",3
"1295",3
"1296",3
"1297",7
"1298",5
"1299",7
"1300",3
"1301",3
"1302",3
"1303",8
"1304",3
"1305",3
"1306",5
"1307",7
"1308",1
"1309",2
"1310",9
"1311",5
"1312",1
"1313",3
"1314",3
"1315",1
"1316",3
"1317",3
"1318",7
"1319",3
"1320",3
"1321",3
"1322",3
"1323",3
"1324",3
"1325",3
"1326",7
"1327",2
"1328",3
"1329",3
"1330",7
"1331",3
"1332",5
"1333",3
"1334",3
"1335",3
"1336",8
"1337",3
"1338",7
"1339",3
"1340",2
"1341",7
"1342",3
"1343",8
"1344",7
"1345",3
"1346",7
"1347",8
"1348",8
"1349",2
"1350",3
"1351",7
"1352",5
"1353",9
"1354",3
"1355",3
"1356",3
"1357",4
"1358",1
"1359",3
"1360",2
"1361",3
"1362",3
"1363",2
"1364",3
"1365",5
"1366",3
"1367",6
"1368",2
"1369",5
"1370",3
"1371",7
"1372",3
"1373",3
"1374",7
"1375",5
"1376",4
"1377",7
"1378",5
"1379",7
"1380",1
"1381",1
"1382",7
"1383",5
"1384",3
"1385",6
"1386",8
"1387",5
"1388",7
"1389",3
"1390",3
"1391",3
"1392",5
"1393",3
"1394",1
"1395",3
"1396",7
"1397",3
"1398",5
"1399",3
"1400",7
"1401",8
"1402",1
"1403",7
"1404",3
"1405",5
"1406",5
"1407",3
"1408",3
"1409",3
"1410",3
"1411",3
"1412",3
"1413",5
"1414",1
"1415",1
"1416",3
"1417",3
"1418",7
"1419",3
"1420",3
"1421",3
"1422",7
"1423",7
"1424",3
"1425",7
"1426",7
"1427",7
"1428",9
"1429",7
"1430",7
"1431",3
"1432",1
"1433",1
"1434",3
"1435",7
"1436",3
"1437",7
"1438",1
"1439",7
"1440",8
"1441",3
"1442",7
"1443",1
"1444",5
"1445",3
"1446",5
"1447",7
"1448",8
"1449",1
"1450",7
"1451",7
"1452",8
"1453",3
"1454",5
"1455",8
"1456",3
"1457",5
"1458",7
"1459",3
"1460",3
"1461",3
"1462",3
"1463",3
"1464",5
"1465",3
"1466",7
"1467",5
"1468",8
"1469",5
"1470",7
"1471",1
"1472",7
"1473",3
"1474",3
"1475",3
"1476",1
"1477",3
"1478",7
"1479",4
"1480",3
"1481",5
"1482",3
"1483",3
"1484",3
"1485",8
"1486",7
"1487",3
"1488",1
"1489",5
"1490",7
"1491",5
"1492",3
"1493",7
"1494",3
"1495",3
"1496",7
"1497",5
"1498",5
"1499",3
"1500",3
"1501",3
"1502",5
"1503",3
"1504",3
"1505",3
"1506",7
"1507",3
"1508",5
"1509",5
"1510",8
"1511",7
"1512",7
"1513",7
"1514",3
"1515",5
"1516",5
"1517",7
"1518",3
"1519",3
"1520",3
"1521",5
"1522",3
"1523",8
"1524",1
"1525",1
"1526",5
"1527",7
"1528",5
"1529",3
"1530",3
"1531",5
"1532",3
"1533",5
"1534",7
"1535",7
"1536",3
"1537",7
"1538",7
"1539",3
"1540",7
"1541",5
"1542",3
"1543",5
"1544",3
"1545",3
"1546",3
"1547",7
"1548",6
"1549",3
"1550",4
"1551",3
"1552",3
"1553",7
"1554",1
"1555",5
"1556",5
"1557",7
"1558",7
"1559",9
"1560",3
"1561",3
"1562",1
"1563",7
"1564",3
"1565",3
"1566",5
"1567",3
"1568",7
"1569",1
"1570",3
"1571",3
"1572",3
"1573",5
"1574",3
"1575",9
"1576",1
"1577",3
"1578",7
"1579",3
"1580",3
"1581",7
"1582",9
"1583",9
"1584",5
"1585",5
"1586",3
"1587",7
"1588",3
"1589",7
"1590",7
"1591",3
"1592",7
"1593",3
"1594",7
"1595",3
"1596",3
"1597",3
"1598",7
"1599",3
"1600",7
"1601",3
"1602",3
"1603",3
"1604",5
"1605",3
"1606",2
"1607",3
"1608",1
"1609",4
"1610",3
"1611",1
"1612",7
"1613",3
"1614",8
"1615",1
"1616",5
"1617",5
"1618",3
"1619",7
"1620",3
"1621",7
"1622",1
"1623",7
"1624",3
"1625",1
"1626",6
"1627",7
"1628",6
"1629",3
"1630",3
"1631",3
"1632",3
"1633",7
"1634",3
"1635",1
"1636",5
"1637",3
"1638",7
"1639",5
"1640",5
"1641",8
"1642",1
"1643",3
"1644",9
"1645",1
"1646",6
"1647",9
"1648",3
"1649",5
"1650",5
"1651",8
"1652",3
"1653",3
"1654",3
"1655",3
"1656",7
"1657",7
"1658",5
"1659",3
"1660",5
"1661",5
"1662",7
"1663",5
"1664",3
"1665",5
"1666",2
"1667",3
"1668",7
"1669",4
"1670",7
"1671",1
"1672",5
"1673",3
"1674",9
"1675",3
"1676",5
"1677",3
"1678",5
"1679",5
"1680",5
"1681",4
"1682",3
"1683",7
"1684",7
"1685",5
"1686",5
"1687",7
"1688",5
"1689",3
"1690",3
"1691",7
"1692",5
"1693",5
"1694",8
"1695",5
"1696",6
"1697",5
"1698",3
"1699",3
"1700",8
"1701",3
"1702",7
"1703",3
"1704",5
"1705",2
"1706",3
"1707",6
"1708",6
"1709",3
"1710",5
"1711",3
"1712",5
"1713",5
"1714",5
"1715",7
"1716",5
"1717",5
"1718",5
"1719",5
"1720",6
"1721",5
"1722",7
"1723",3
"1724",5
"1725",7
"1726",7
"1727",6
"1728",3
"1729",5
"1730",6
"1731",8
"1732",5
"1733",8
"1734",5
"1735",5
"1736",4
"1737",5
"1738",9
"1739",3
"1740",3
"1741",3
"1742",5
"1743",4
"1744",9
"1745",4
"1746",5
"1747",3
"1748",5
"1749",6
"1750",3
"1751",5
"1752",1
"1753",3
"1754",7
"1755",5
"1756",3
"1757",9
"1758",5
"1759",5
"1760",3
"1761",5
"1762",5
"1763",4
"1764",8
"1765",5
"1766",6
"1767",3
"1768",5
"1769",5
"1770",5
"1771",8
"1772",6
"1773",7
"1774",5
"1775",1
"1776",3
"1777",5
"1778",5
"1779",8
"1780",3
"1781",5
"1782",3
"1783",4
"1784",3
"1785",5
"1786",4
"1787",6
"1788",8
"1789",5
"1790",5
"1791",7
"1792",4
"1793",5
"1794",5
"1795",1
"1796",5
"1797",9
"1798",2
"1799",6
"1800",1
"1801",6
"1802",5
"1803",5
"1804",5
"1805",5
"1806",4
"1807",1
"1808",4
"1809",7
"1810",4
"1811",5
"1812",6
"1813",5
"1814",5
"1815",6
"1816",3
"1817",3
"1818",6
"1819",5
"1820",2
"1821",9
"1822",6
"1823",7
"1824",6
"1825",9
"1826",5
"1827",5
"1828",8
"1829",4
"1830",5
"1831",3
"1832",4
"1833",5
"1834",8
"1835",4
"1836",5
"1837",8
"1838",8
"1839",4
"1840",5
"1841",5
"1842",5
"1843",5
"1844",5
"1845",5
"1846",6
"1847",1
"1848",3
"1849",5
"1850",5
"1851",5
"1852",7
"1853",8
"1854",4
"1855",3
"1856",5
"1857",7
"1858",1
"1859",4
"1860",3
"1861",6
"1862",5
"1863",5
"1864",5
"1865",4
"1866",5
"1867",5
"1868",6
"1869",5
"1870",6
"1871",5
"1872",4
"1873",6
"1874",5
"1875",3
"1876",5
"1877",4
"1878",6
"1879",5
"1880",5
"1881",6
"1882",8
"1883",7
"1884",5
"1885",3
"1886",5
"1887",1
"1888",4
"1889",5
"1890",8
"1891",6
"1892",5
"1893",5
"1894",4
"1895",4
"1896",5
"1897",5
"1898",5
"1899",5
"1900",3
"1901",4
"1902",7
"1903",5
"1904",5
"1905",5
"1906",5
"1907",6
"1908",6
"1909",4
"1910",5
"1911",5
"1912",5
"1913",3
"1914",5
"1915",5
"1916",5
"1917",6
"1918",4
"1919",1
"1920",4
"1921",5
"1922",5
"1923",4
"1924",4
"1925",8
"1926",5
"1927",5
"1928",5
"1929",5
"1930",3
"1931",5
"1932",7
"1933",6
"1934",5
"1935",6
"1936",3
"1937",4
