"","x"
"215",8
"216",3
"217",3
"218",6
"219",6
"220",5
"221",5
"222",4
"223",5
"224",5
"225",5
"226",4
"227",5
"228",5
"229",5
"230",3
"231",5
"232",4
"233",6
"234",5
"235",4
"236",4
"237",8
"238",5
"239",5
"240",5
"241",5
"242",6
"243",5
"244",7
"245",4
"246",4
"247",5
"248",4
"249",5
"250",9
"251",4
"252",4
"253",5
"254",4
"255",4
"256",5
"257",4
"258",5
"259",5
"260",4
"261",3
"262",5
"263",5
"264",5
"265",5
"266",4
"267",3
"268",5
"269",6
"270",5
"271",4
"272",5
"273",4
"274",5
"275",4
"276",4
"277",4
"278",3
"279",5
"280",5
"281",4
"282",5
"283",5
"284",3
"285",7
"286",5
"287",4
"288",1
"289",9
"290",5
"291",4
"292",5
"293",4
"294",5
"295",5
"296",5
"297",4
"298",5
"299",5
"300",2
"301",4
"302",9
"303",5
"304",4
"305",4
"306",4
"307",4
"308",4
"309",4
"310",5
"311",5
"312",5
"313",6
"314",5
"315",5
"316",5
"317",5
"318",5
"319",9
"320",4
"321",4
"322",4
"323",4
"324",5
"325",6
"326",5
"327",5
"328",4
"329",4
"330",3
"331",4
"332",4
"333",4
"334",5
"335",4
"336",4
"337",5
"338",4
"339",5
"340",1
"341",4
"342",4
"343",7
"344",4
"345",4
"346",5
"347",3
"348",5
"349",4
"350",6
"351",4
"352",4
"353",4
"354",4
"355",9
"356",4
"357",5
"358",6
"359",4
"360",6
"361",9
"362",7
"363",4
"364",4
"365",4
"366",4
"367",4
"368",4
"369",5
"370",5
"371",7
"372",7
"373",4
"374",3
"375",3
"376",5
"377",4
"378",4
"379",4
"380",9
"381",4
"382",7
"383",9
"384",3
"385",5
"386",4
"387",4
"388",3
"389",6
"390",5
"391",4
"392",4
"393",5
"394",4
"395",4
"396",5
"397",4
"398",6
"399",8
"400",5
"401",4
"402",4
"403",4
"404",6
"405",5
"406",5
"407",6
"408",9
"409",4
"410",3
"411",9
"412",3
"413",7
"414",4
"415",4
"416",4
"417",9
"418",4
"419",9
"420",9
"421",5
"422",9
"423",9
"424",4
"425",4
"426",4
"427",4
"428",1
"429",4
"430",1
"431",4
"432",6
"433",4
"434",4
"435",4
"436",7
"437",4
"438",5
"439",7
"440",3
"441",4
"442",4
"443",4
"444",7
"445",9
"446",4
"447",4
"448",4
"449",3
"450",8
"451",4
"452",6
"453",7
"454",4
"455",6
"456",9
"457",9
"458",4
"459",6
"460",4
"461",7
"462",3
"463",9
"464",9
"465",4
"466",7
"467",4
"468",5
"469",5
"470",4
"471",4
"472",4
"473",4
"474",4
"475",5
"476",4
"477",3
"478",4
"479",4
"480",2
"481",4
"482",4
"483",4
"484",4
"485",6
"486",4
"487",5
"488",4
"489",6
"490",4
"491",4
"492",4
"493",4
"494",5
"495",6
"496",6
"497",4
"498",9
"499",9
"500",1
"501",4
"502",4
"503",4
"504",4
"505",6
"506",4
"507",6
"508",4
"509",9
"510",6
"511",5
"512",4
"513",6
"514",5
"515",9
"516",4
"517",4
"518",4
"519",4
"520",9
"521",6
"522",4
"523",4
"524",4
"525",3
"526",9
"527",4
"528",4
"529",4
"530",9
"531",4
"532",9
"533",4
"534",9
"535",1
"536",6
"537",9
"538",9
"539",4
"540",4
"541",4
"542",4
"543",4
"544",4
"545",9
"546",4
"547",4
"548",9
"549",9
"550",4
"551",4
"552",4
"553",4
"554",9
"555",4
"556",4
"557",3
"558",6
"559",6
"560",5
"561",9
"562",9
"563",4
"564",9
"565",8
"566",5
"567",3
"568",4
"569",2
"570",4
"571",5
"572",2
"573",7
"574",2
"575",2
"576",5
"577",2
"578",2
"579",5
"580",4
"581",5
"582",5
"583",4
"584",2
"585",5
"586",2
"587",9
"588",5
"589",5
"590",4
"591",5
"592",3
"593",5
"594",5
"595",5
"596",5
"597",5
"598",4
"599",3
"600",4
"601",5
"602",5
"603",5
"604",4
"605",4
"606",5
"607",5
"608",9
"609",5
"610",5
"611",4
"612",4
"613",3
"614",4
"615",5
"616",4
"617",4
"618",5
"619",5
"620",4
"621",4
"622",2
"623",5
"624",5
"625",4
"626",4
"627",8
"628",5
"629",5
"630",5
"631",5
"632",4
"633",5
"634",5
"635",2
"636",5
"637",5
"638",5
"639",5
"640",7
"641",4
"642",4
"643",5
"644",5
"645",5
"646",5
"647",5
"648",5
"649",4
"650",5
"651",5
"652",5
"653",5
"654",5
"655",4
"656",7
"657",5
"658",5
"659",5
"660",4
"661",1
"662",5
"663",4
"664",4
"665",5
"666",5
"667",5
"668",5
"669",2
"670",5
"671",3
"672",5
"673",4
"674",3
"675",5
"676",4
"677",4
"678",5
"679",7
"680",2
"681",5
"682",5
"683",4
"684",4
"685",5
"686",4
"687",5
"688",5
"689",4
"690",3
"691",4
"692",7
"693",5
"694",7
"695",5
"696",3
"697",5
"698",8
"699",5
"700",5
"701",5
"702",4
"703",5
"704",4
"705",5
"706",4
"707",7
"708",4
"709",5
"710",5
"711",4
"712",4
"713",3
"714",5
"715",5
"716",3
"717",1
"718",5
"719",5
"720",5
"721",4
"722",5
"723",5
"724",4
"725",6
"726",5
"727",5
"728",3
"729",4
"730",4
"731",5
"732",5
"733",5
"734",7
"735",4
"736",4
"737",4
"738",5
"739",5
"740",4
"741",5
"742",5
"743",4
"744",5
"745",7
"746",4
"747",4
"748",5
"749",5
"750",3
"751",3
"752",5
"753",4
"754",4
"755",5
"756",4
"757",5
"758",5
"759",4
"760",5
"761",5
"762",4
"763",4
"764",4
"765",5
"766",5
"767",5
"768",5
"769",7
"770",5
"771",5
"772",2
"773",4
"774",7
"775",5
"776",4
"777",4
"778",5
"779",4
"780",3
"781",5
"782",5
"783",5
"784",4
"785",3
"786",8
"787",4
"788",4
"789",4
"790",5
"791",1
"792",4
"793",7
"794",5
"795",5
"796",5
"797",5
"798",4
"799",4
"800",9
"801",5
"802",5
"803",5
"804",5
"805",5
"806",5
"807",5
"808",5
"809",4
"810",5
"811",4
"812",5
"813",4
"814",5
"815",4
"816",4
"817",4
"818",5
"819",3
"820",5
"821",5
"822",9
"823",5
"824",5
"825",3
"826",4
"827",4
"828",5
"829",4
"830",5
"831",4
"832",4
"833",4
"834",5
"835",4
"836",8
"837",5
"838",5
"839",4
"840",3
"841",4
"842",5
"843",5
"844",4
"845",5
"846",7
"847",5
"848",5
"849",5
"850",5
"851",4
"852",4
"853",4
"854",5
"855",1
"856",5
"857",4
"858",5
"859",4
"860",3
"861",4
"862",5
"863",7
"864",4
"865",4
"866",4
"867",5
"868",3
"869",4
"870",4
"871",1
"872",4
"873",4
"874",4
"875",4
"876",5
"877",5
"878",4
"879",5
"880",5
"881",5
"882",4
"883",6
"884",5
"885",8
"886",4
"887",3
"888",4
"889",3
"890",4
"891",5
"892",6
"893",4
"894",6
"895",4
"896",4
"897",4
"898",3
"899",5
"900",3
"901",5
"902",4
"903",3
"904",4
"905",4
"906",4
"907",4
"908",4
"909",5
"910",5
"911",1
"912",5
"913",5
"914",6
"915",4
"916",4
"917",4
"918",4
"919",5
"920",5
"921",5
"922",5
"923",5
"924",4
"925",4
"926",4
"927",4
"928",1
"929",4
"930",4
"931",5
"932",4
"933",4
"934",4
"935",4
"936",3
"937",5
"938",4
"939",5
"940",9
"941",4
"942",6
"943",7
"944",4
"945",7
"946",5
"947",4
"948",1
"949",5
"950",5
"951",7
"952",4
"953",5
"954",5
"955",4
"956",5
"957",3
"958",5
"959",5
"960",4
"961",4
"962",4
"963",7
"964",4
"965",4
"966",5
"967",4
"968",4
"969",5
"970",3
"971",4
"972",7
"973",7
"974",5
"975",4
"976",6
"977",5
"978",4
"979",4
"980",3
"981",7
"982",5
"983",4
"984",5
"985",8
"986",9
"987",3
"988",6
"989",4
"990",4
"991",4
"992",9
"993",9
"994",4
"995",5
"996",4
"997",4
"998",4
"999",9
"1000",5
"1001",4
"1002",5
"1003",5
"1004",7
"1005",6
"1006",4
"1007",4
"1008",5
"1009",3
"1010",4
"1011",4
"1012",4
"1013",7
"1014",4
"1015",4
"1016",6
"1017",4
"1018",4
"1019",6
"1020",9
"1021",4
"1022",4
"1023",3
"1024",9
"1025",4
"1026",4
"1027",5
"1028",8
"1029",9
"1030",6
"1031",4
"1032",4
"1033",3
"1034",9
"1035",4
"1036",4
"1037",8
"1038",9
"1039",7
"1040",9
"1041",4
"1042",4
"1043",9
"1044",9
"1045",4
"1046",4
"1047",4
"1048",4
"1049",4
"1050",4
"1051",5
"1052",3
"1053",4
"1054",4
"1055",9
"1056",9
"1057",4
"1058",1
"1059",9
"1060",5
"1061",6
"1062",3
"1063",4
"1064",6
"1065",4
"1066",4
"1067",1
"1068",4
"1069",4
"1070",4
"1071",4
"1072",4
"1073",9
"1074",5
"1075",4
"1076",5
"1077",4
"1078",6
"1079",4
"1080",4
"1081",4
"1082",4
"1083",4
"1084",4
"1085",9
"1086",4
"1087",6
"1088",9
"1089",4
"1090",4
"1091",4
"1092",4
"1093",3
"1094",4
"1095",4
"1096",6
"1097",4
"1098",9
"1099",4
"1100",3
"1101",3
"1102",4
"1103",6
"1104",4
"1105",6
"1106",4
"1107",9
"1108",6
"1109",4
"1110",7
"1111",4
"1112",3
"1113",4
"1114",4
"1115",8
"1116",4
"1117",4
"1118",9
"1119",5
"1120",7
"1121",4
"1122",4
"1123",3
"1124",4
"1125",4
"1126",5
"1127",9
"1128",4
"1129",9
"1130",8
"1131",6
"1132",4
"1133",4
"1134",9
"1135",6
"1136",9
"1137",9
"1138",9
"1139",9
"1140",3
"1141",4
"1142",5
"1143",6
"1144",4
"1145",3
"1146",9
"1147",4
"1148",6
"1149",4
"1150",7
"1151",4
"1152",9
"1153",4
"1154",9
"1155",8
"1156",4
"1157",4
"1158",9
"1159",4
"1160",6
"1161",6
"1162",6
"1163",6
"1164",9
"1165",4
"1166",6
"1167",5
"1168",6
"1169",4
"1170",4
"1171",4
"1172",4
"1173",4
"1174",4
"1175",9
"1176",4
"1177",4
"1178",9
"1179",9
"1180",1
"1181",4
"1182",4
"1183",4
"1184",7
"1185",6
"1186",9
"1187",9
"1188",9
"1189",4
"1190",9
"1191",4
"1192",4
"1193",6
"1194",4
"1195",4
"1196",4
"1197",4
"1198",7
"1199",2
"1200",5
"1201",7
"1202",8
"1203",2
"1204",2
"1205",5
"1206",5
"1207",5
"1208",2
"1209",5
"1210",8
"1211",5
"1212",4
"1213",4
"1214",5
"1215",5
"1216",5
"1217",2
"1218",8
"1219",8
"1220",5
"1221",5
"1222",2
"1223",5
"1224",5
"1225",5
"1226",2
"1227",7
"1228",2
"1229",5
"1230",5
"1231",5
"1232",5
"1233",5
"1234",5
"1235",5
"1236",5
"1237",5
"1238",4
"1239",5
"1240",2
"1241",3
"1242",5
"1243",8
"1244",5
"1245",4
"1246",5
"1247",5
"1248",2
"1249",5
"1250",5
"1251",7
"1252",5
"1253",3
"1254",5
"1255",5
"1256",5
"1257",5
"1258",5
"1259",4
"1260",5
"1261",5
"1262",5
"1263",5
"1264",2
"1265",5
"1266",5
"1267",2
"1268",5
"1269",5
"1270",3
"1271",4
"1272",4
"1273",4
"1274",2
"1275",5
"1276",5
"1277",5
"1278",5
"1279",2
"1280",5
"1281",5
"1282",5
"1283",5
"1284",5
"1285",5
"1286",7
"1287",5
"1288",5
"1289",5
"1290",4
"1291",5
"1292",5
"1293",4
"1294",5
"1295",5
"1296",5
"1297",5
"1298",5
"1299",5
"1300",5
"1301",5
"1302",5
"1303",8
"1304",5
"1305",4
"1306",4
"1307",4
"1308",3
"1309",7
"1310",7
"1311",4
"1312",3
"1313",4
"1314",5
"1315",3
"1316",5
"1317",5
"1318",5
"1319",5
"1320",5
"1321",5
"1322",5
"1323",5
"1324",4
"1325",5
"1326",5
"1327",2
"1328",5
"1329",5
"1330",5
"1331",5
"1332",5
"1333",5
"1334",4
"1335",4
"1336",8
"1337",5
"1338",4
"1339",5
"1340",7
"1341",4
"1342",5
"1343",8
"1344",4
"1345",5
"1346",5
"1347",3
"1348",8
"1349",2
"1350",5
"1351",5
"1352",4
"1353",7
"1354",5
"1355",5
"1356",5
"1357",5
"1358",3
"1359",5
"1360",2
"1361",4
"1362",4
"1363",4
"1364",5
"1365",4
"1366",5
"1367",4
"1368",2
"1369",4
"1370",4
"1371",5
"1372",5
"1373",5
"1374",5
"1375",5
"1376",1
"1377",5
"1378",4
"1379",5
"1380",3
"1381",3
"1382",5
"1383",5
"1384",4
"1385",7
"1386",8
"1387",5
"1388",5
"1389",5
"1390",6
"1391",5
"1392",5
"1393",4
"1394",3
"1395",5
"1396",5
"1397",5
"1398",4
"1399",5
"1400",5
"1401",5
"1402",3
"1403",4
"1404",5
"1405",5
"1406",5
"1407",5
"1408",5
"1409",5
"1410",5
"1411",5
"1412",5
"1413",4
"1414",2
"1415",3
"1416",5
"1417",4
"1418",5
"1419",4
"1420",1
"1421",5
"1422",5
"1423",5
"1424",5
"1425",5
"1426",5
"1427",4
"1428",7
"1429",5
"1430",5
"1431",5
"1432",3
"1433",3
"1434",5
"1435",5
"1436",5
"1437",5
"1438",3
"1439",5
"1440",8
"1441",5
"1442",5
"1443",3
"1444",4
"1445",4
"1446",4
"1447",5
"1448",8
"1449",3
"1450",5
"1451",4
"1452",8
"1453",5
"1454",4
"1455",6
"1456",5
"1457",4
"1458",4
"1459",5
"1460",5
"1461",4
"1462",5
"1463",5
"1464",5
"1465",5
"1466",5
"1467",4
"1468",6
"1469",4
"1470",5
"1471",3
"1472",5
"1473",5
"1474",4
"1475",4
"1476",3
"1477",5
"1478",5
"1479",5
"1480",5
"1481",4
"1482",5
"1483",4
"1484",4
"1485",8
"1486",5
"1487",5
"1488",3
"1489",5
"1490",5
"1491",5
"1492",5
"1493",5
"1494",5
"1495",5
"1496",5
"1497",4
"1498",4
"1499",5
"1500",5
"1501",5
"1502",4
"1503",4
"1504",4
"1505",5
"1506",4
"1507",5
"1508",4
"1509",5
"1510",6
"1511",5
"1512",5
"1513",5
"1514",4
"1515",4
"1516",1
"1517",5
"1518",4
"1519",5
"1520",5
"1521",4
"1522",5
"1523",6
"1524",3
"1525",3
"1526",5
"1527",5
"1528",5
"1529",4
"1530",5
"1531",5
"1532",5
"1533",4
"1534",5
"1535",5
"1536",4
"1537",4
"1538",5
"1539",5
"1540",5
"1541",4
"1542",5
"1543",5
"1544",4
"1545",4
"1546",4
"1547",4
"1548",9
"1549",5
"1550",8
"1551",5
"1552",5
"1553",5
"1554",3
"1555",4
"1556",4
"1557",4
"1558",5
"1559",4
"1560",5
"1561",4
"1562",4
"1563",5
"1564",5
"1565",4
"1566",5
"1567",5
"1568",4
"1569",3
"1570",5
"1571",5
"1572",5
"1573",4
"1574",4
"1575",5
"1576",3
"1577",5
"1578",4
"1579",3
"1580",5
"1581",5
"1582",7
"1583",7
"1584",7
"1585",5
"1586",4
"1587",5
"1588",5
"1589",5
"1590",4
"1591",5
"1592",5
"1593",4
"1594",4
"1595",5
"1596",4
"1597",4
"1598",5
"1599",4
"1600",4
"1601",4
"1602",5
"1603",4
"1604",4
"1605",5
"1606",7
"1607",5
"1608",3
"1609",4
"1610",4
"1611",3
"1612",4
"1613",5
"1614",8
"1615",4
"1616",4
"1617",4
"1618",5
"1619",4
"1620",5
"1621",5
"1622",3
"1623",5
"1624",7
"1625",3
"1626",9
"1627",4
"1628",9
"1629",5
"1630",4
"1631",4
"1632",4
"1633",5
"1634",4
"1635",3
"1636",3
"1637",5
"1638",4
"1639",5
"1640",5
"1641",6
"1642",3
"1643",4
"1644",7
"1645",3
"1646",9
"1647",2
"1648",5
"1649",4
"1650",4
"1651",5
"1652",4
"1653",5
"1654",4
"1655",5
"1656",4
"1657",5
"1658",4
"1659",5
"1660",7
"1661",5
"1662",5
"1663",4
"1664",4
"1665",4
"1666",3
"1667",4
"1668",4
"1669",5
"1670",5
"1671",3
"1672",4
"1673",5
"1674",4
"1675",5
"1676",5
"1677",4
"1678",4
"1679",4
"1680",4
"1681",6
"1682",5
"1683",5
"1684",5
"1685",4
"1686",5
"1687",4
"1688",4
"1689",5
"1690",5
"1691",4
"1692",4
"1693",5
"1694",6
"1695",5
"1696",9
"1697",6
"1698",4
"1699",4
"1700",6
"1701",4
"1702",4
"1703",6
"1704",4
"1705",2
"1706",4
"1707",3
"1708",9
"1709",5
"1710",4
"1711",4
"1712",4
"1713",1
"1714",5
"1715",4
"1716",4
"1717",4
"1718",4
"1719",5
"1720",9
"1721",4
"1722",5
"1723",4
"1724",4
"1725",4
"1726",4
"1727",9
"1728",5
"1729",4
"1730",9
"1731",6
"1732",4
"1733",5
"1734",4
"1735",5
"1736",7
"1737",4
"1738",7
"1739",4
"1740",4
"1741",9
"1742",4
"1743",1
"1744",7
"1745",8
"1746",4
"1747",5
"1748",6
"1749",9
"1750",4
"1751",4
"1752",3
"1753",4
"1754",4
"1755",6
"1756",5
"1757",7
"1758",4
"1759",4
"1760",4
"1761",4
"1762",4
"1763",4
"1764",6
"1765",4
"1766",9
"1767",3
"1768",4
"1769",4
"1770",4
"1771",6
"1772",9
"1773",4
"1774",3
"1775",4
"1776",4
"1777",4
"1778",4
"1779",6
"1780",4
"1781",4
"1782",4
"1783",4
"1784",5
"1785",4
"1786",9
"1787",9
"1788",6
"1789",4
"1790",4
"1791",4
"1792",6
"1793",4
"1794",4
"1795",3
"1796",4
"1797",7
"1798",7
"1799",9
"1800",3
"1801",3
"1802",5
"1803",4
"1804",4
"1805",5
"1806",7
"1807",4
"1808",6
"1809",4
"1810",1
"1811",4
"1812",9
"1813",4
"1814",4
"1815",9
"1816",4
"1817",4
"1818",9
"1819",4
"1820",3
"1821",7
"1822",9
"1823",4
"1824",9
"1825",7
"1826",4
"1827",4
"1828",6
"1829",6
"1830",4
"1831",4
"1832",6
"1833",4
"1834",6
"1835",6
"1836",4
"1837",6
"1838",4
"1839",4
"1840",4
"1841",4
"1842",4
"1843",4
"1844",4
"1845",4
"1846",3
"1847",3
"1848",5
"1849",7
"1850",4
"1851",4
"1852",5
"1853",6
"1854",6
"1855",4
"1856",5
"1857",4
"1858",4
"1859",6
"1860",4
"1861",9
"1862",4
"1863",4
"1864",6
"1865",4
"1866",7
"1867",4
"1868",9
"1869",4
"1870",9
"1871",4
"1872",6
"1873",9
"1874",5
"1875",4
"1876",6
"1877",4
"1878",9
"1879",4
"1880",4
"1881",4
"1882",6
"1883",4
"1884",6
"1885",4
"1886",4
"1887",9
"1888",6
"1889",5
"1890",6
"1891",9
"1892",4
"1893",4
"1894",6
"1895",6
"1896",4
"1897",4
"1898",4
"1899",4
"1900",4
"1901",9
"1902",4
"1903",4
"1904",4
"1905",4
"1906",4
"1907",9
"1908",9
"1909",4
"1910",4
"1911",9
"1912",4
"1913",4
"1914",4
"1915",4
"1916",4
"1917",9
"1918",4
"1919",4
"1920",6
"1921",5
"1922",4
"1923",6
"1924",6
"1925",6
"1926",4
"1927",7
"1928",4
"1929",4
"1930",4
"1931",4
"1932",4
"1933",9
"1934",4
"1935",9
"1936",4
"1937",6
