"","sc3_24_clusters"
"Var1_4294",24
"Var1_4295",21
"Var1_4296",19
"Var1_4297",14
"Var1_4298",24
"Var1_4299",14
"Var1_4300",24
"Var1_4301",23
"Var1_4302",11
"Var1_4303",19
"Var1_4304",11
"Var1_4305",21
"Var1_4306",19
"Var1_4307",23
"Var1_4308",17
"Var1_4309",5
"Var1_4310",19
"Var1_4311",23
"Var1_4312",11
"Var1_4313",24
"Var1_4314",19
"Var1_4315",24
"Var1_4316",11
"Var1_4317",16
"Var1_4318",11
"Var1_4319",17
"Var1_4320",11
"Var1_4321",17
"Var1_4322",24
"Var1_4323",21
"Var1_4324",23
"Var1_4325",17
"Var1_4326",19
"Var1_4327",19
"Var1_4328",19
"Var1_4329",5
"Var1_4330",13
"Var1_4331",21
"Var1_4332",17
"Var1_4333",16
"Var1_4334",19
"Var1_4335",24
"Var1_4336",17
"Var1_4337",19
"Var1_4338",19
"Var1_4339",24
"Var1_4340",21
"Var1_4341",23
"Var1_4342",17
"Var1_4343",24
"Var1_4344",11
"Var1_4345",19
"Var1_4346",21
"Var1_4347",11
"Var1_4348",24
"Var1_4349",19
"Var1_4350",24
"Var1_4351",11
"Var1_4352",17
"Var1_4353",9
"Var1_4354",23
"Var1_4355",14
"Var1_4356",19
"Var1_4357",19
"Var1_4358",20
"Var1_4359",11
"Var1_4360",19
"Var1_4361",19
"Var1_4362",19
"Var1_4363",11
"Var1_4364",5
"Var1_4365",24
"Var1_4366",11
"Var1_4367",24
"Var1_4368",11
"Var1_4369",21
"Var1_4370",19
"Var1_4371",21
"Var1_4372",16
"Var1_4373",11
"Var1_4374",11
"Var1_4375",11
"Var1_4376",14
"Var1_4377",24
"Var1_4378",17
"Var1_4379",24
"Var1_4380",21
"Var1_4381",5
"Var1_4382",24
"Var1_4383",21
"Var1_4384",24
"Var1_4385",19
"Var1_4386",11
"Var1_4387",20
"Var1_4388",19
"Var1_4389",5
"Var1_4390",14
"Var1_4391",21
"Var1_4392",17
"Var1_4393",17
"Var1_4394",8
"Var1_4395",19
"Var1_4396",19
"Var1_4397",16
"Var1_4398",23
"Var1_4399",23
"Var1_4400",17
"Var1_4401",19
"Var1_4402",14
"Var1_4403",17
"Var1_4404",19
"Var1_4405",14
"Var1_4406",17
"Var1_4407",17
"Var1_4408",11
"Var1_4409",11
"Var1_4410",11
"Var1_4411",11
"Var1_4412",24
"Var1_4413",19
"Var1_4414",14
"Var1_4415",11
"Var1_4416",17
"Var1_4417",17
"Var1_4418",23
"Var1_4419",19
"Var1_4420",19
"Var1_4421",17
"Var1_4422",8
"Var1_4423",17
"Var1_4424",23
"Var1_4425",19
"Var1_4426",17
"Var1_4427",11
"Var1_4428",24
"Var1_4429",19
"Var1_4430",17
"Var1_4431",19
"Var1_4432",19
"Var1_4433",17
"Var1_4434",24
"Var1_4435",17
"Var1_4436",17
"Var1_4437",23
"Var1_4438",21
"Var1_4439",19
"Var1_4440",19
"Var1_4441",17
"Var1_4442",19
"Var1_4443",11
"Var1_4444",19
"Var1_4445",17
"Var1_4446",11
"Var1_4447",19
"Var1_4448",19
"Var1_4449",11
"Var1_4450",5
"Var1_4451",20
"Var1_4452",23
"Var1_4453",14
"Var1_4454",24
"Var1_4455",21
"Var1_4456",24
"Var1_4457",11
"Var1_4458",19
"Var1_4459",11
"Var1_4460",20
"Var1_4461",19
"Var1_4462",11
"Var1_4463",11
"Var1_4464",11
"Var1_4465",19
"Var1_4466",17
"Var1_4467",21
"Var1_4468",11
"Var1_4469",14
"Var1_4470",11
"Var1_4471",20
"Var1_4472",17
"Var1_4473",11
"Var1_4474",23
"Var1_4475",24
"Var1_4476",24
"Var1_4477",11
"Var1_4478",14
"Var1_4479",19
"Var1_4480",21
"Var1_4481",21
"Var1_4482",19
"Var1_4483",21
"Var1_4484",14
"Var1_4485",11
"Var1_4486",19
"Var1_4487",24
"Var1_4488",11
"Var1_4489",20
"Var1_4490",11
"Var1_4491",19
"Var1_4492",17
"Var1_4493",20
"Var1_4494",23
"Var1_4495",14
"Var1_4496",24
"Var1_4497",8
"Var1_4498",11
"Var1_4499",19
"Var1_4500",11
"Var1_4501",11
"Var1_4502",24
"Var1_4503",13
"Var1_4504",21
"Var1_4505",19
"Var1_4506",20
"Var1_4507",5
"Var1_4508",11
"Var1_4509",17
"Var1_4510",17
"Var1_4511",11
"Var1_4512",17
"Var1_4513",17
"Var1_4514",5
"Var1_4515",11
"Var1_4516",5
"Var1_4517",21
"Var1_4518",17
"Var1_4519",19
"Var1_4520",24
"Var1_4521",17
"Var1_4522",11
"Var1_4523",24
"Var1_4524",11
"Var1_4525",11
"Var1_4526",11
"Var1_4527",20
"Var1_4528",21
"Var1_4529",17
"Var1_4530",21
"Var1_4531",20
"Var1_4532",17
"Var1_4533",21
"Var1_4534",24
"Var1_4535",19
"Var1_4536",24
"Var1_4537",17
"Var1_4538",11
"Var1_4539",24
"Var1_4540",19
"Var1_4541",14
"Var1_4542",14
"Var1_4543",21
"Var1_4544",23
"Var1_4545",19
"Var1_4546",11
"Var1_4547",11
"Var1_4548",19
"Var1_4549",20
"Var1_4550",20
"Var1_4551",19
"Var1_4552",11
"Var1_4553",13
"Var1_4554",19
"Var1_4555",20
"Var1_4556",19
"Var1_4557",17
"Var1_4558",20
"Var1_4559",19
"Var1_4560",23
"Var1_4561",18
"Var1_4562",16
"Var1_4563",14
"Var1_4564",21
"Var1_4565",19
"Var1_4566",14
"Var1_4567",21
"Var1_4568",19
"Var1_4569",11
"Var1_4570",21
"Var1_4571",17
"Var1_4572",23
"Var1_4573",24
"Var1_4574",24
"Var1_4575",21
"Var1_4576",17
"Var1_4577",11
"Var1_4578",19
"Var1_4579",20
"Var1_4580",21
"Var1_4581",21
"Var1_4582",14
"Var1_4583",20
"Var1_4584",19
"Var1_4585",9
"Var1_4586",24
"Var1_4587",17
"Var1_4588",19
"Var1_4589",14
"Var1_4590",24
"Var1_4591",11
"Var1_4592",19
"Var1_4593",19
"Var1_4594",19
"Var1_4595",21
"Var1_4596",19
"Var1_4597",11
"Var1_4598",11
"Var1_4599",19
"Var1_4600",11
"Var1_4601",11
"Var1_4602",11
"Var1_4603",11
"Var1_4604",24
"Var1_4605",17
"Var1_4606",19
"Var1_4607",11
"Var1_4608",21
"Var1_4609",19
"Var1_4610",9
"Var1_4611",13
"Var1_4612",17
"Var1_4613",21
"Var1_4614",19
"Var1_4615",14
"Var1_4616",21
"Var1_4617",17
"Var1_4618",14
"Var1_4619",17
"Var1_4620",11
"Var1_4621",11
"Var1_4622",14
"Var1_4623",23
"Var1_4624",11
"Var1_4625",19
"Var1_4626",24
"Var1_4627",11
"Var1_4628",19
"Var1_4629",11
"Var1_4630",11
"Var1_4631",17
"Var1_4632",24
"Var1_4633",23
"Var1_4634",11
"Var1_4635",24
"Var1_4636",5
"Var1_4637",13
"Var1_4638",14
"Var1_4639",20
"Var1_4640",11
"Var1_4641",23
"Var1_4642",11
"Var1_4643",24
"Var1_4644",24
"Var1_4645",24
"Var1_4646",11
"Var1_4647",19
"Var1_4648",11
"Var1_4649",11
"Var1_4650",14
"Var1_4651",21
"Var1_4652",20
"Var1_4653",11
"Var1_4654",24
"Var1_4655",11
"Var1_4656",24
"Var1_4657",23
"Var1_4658",19
"Var1_4659",11
"Var1_4660",19
"Var1_4661",11
"Var1_4662",19
"Var1_4663",19
"Var1_4664",11
"Var1_4665",21
"Var1_4666",11
"Var1_4667",24
"Var1_4668",21
"Var1_4669",11
"Var1_4670",24
"Var1_4671",11
"Var1_4672",11
"Var1_4673",5
"Var1_4674",17
"Var1_4675",11
"Var1_4676",24
"Var1_4677",24
"Var1_4678",24
"Var1_4679",17
"Var1_4680",14
"Var1_4681",5
"Var1_4682",11
"Var1_4683",11
"Var1_4684",21
"Var1_4685",17
"Var1_4686",21
"Var1_4687",21
"Var1_4688",24
"Var1_4689",19
"Var1_4690",14
"Var1_4691",20
"Var1_4692",19
"Var1_4693",11
"Var1_4694",17
"Var1_4695",5
"Var1_4696",24
"Var1_4697",11
"Var1_4698",20
"Var1_4699",19
"Var1_4700",19
"Var1_4701",19
"Var1_4702",23
"Var1_4703",20
"Var1_4704",20
"Var1_4705",24
"Var1_4706",11
"Var1_4707",11
"Var1_4708",19
"Var1_4709",19
"Var1_4710",14
"Var1_4711",13
"Var1_4712",11
"Var1_4713",19
"Var1_4714",17
"Var1_4715",17
"Var1_4716",19
"Var1_4717",11
"Var1_4718",14
"Var1_4719",11
"Var1_4720",11
"Var1_4721",21
"Var1_4722",21
"Var1_4723",11
"Var1_4724",17
"Var1_4725",11
"Var1_4726",17
"Var1_4727",9
"Var1_4728",24
"Var1_4729",19
"Var1_4730",19
"Var1_4731",11
"Var1_4732",21
"Var1_4733",21
"Var1_4734",24
"Var1_4735",24
"Var1_4736",17
"Var1_4737",5
"Var1_4738",21
"Var1_4739",24
"Var1_4740",24
"Var1_4741",19
"Var1_4742",11
"Var1_4743",19
"Var1_4744",11
"Var1_4745",11
"Var1_4746",17
"Var1_4747",19
"Var1_4748",17
"Var1_4749",11
"Var1_4750",19
"Var1_4751",19
"Var1_4752",20
"Var1_4753",19
"Var1_4754",17
"Var1_4755",24
"Var1_4756",20
"Var1_4757",11
"Var1_4758",20
"Var1_4759",21
"Var1_4760",11
"Var1_4761",19
"Var1_4762",17
"Var1_4763",21
"Var1_4764",23
"Var1_4765",24
"Var1_4766",11
"Var1_4767",11
"Var1_4768",13
"Var1_4769",14
"Var1_4770",8
"Var1_4771",5
"Var1_4772",14
"Var1_4773",19
"Var1_4774",17
"Var1_4775",24
"Var1_4776",11
"Var1_4777",17
"Var1_4778",11
"Var1_4779",19
"Var1_4780",23
"Var1_4781",11
"Var1_4782",24
"Var1_4783",19
"Var1_4784",21
"Var1_4785",24
"Var1_4786",21
"Var1_4787",19
"Var1_4788",14
"Var1_4789",19
"Var1_4790",14
"Var1_4791",23
"Var1_4792",19
"Var1_4793",17
"Var1_4794",11
"Var1_4795",16
"Var1_4796",11
"Var1_4797",13
"Var1_4798",11
"Var1_4799",17
"Var1_4800",5
"Var1_4801",17
"Var1_4802",19
"Var1_4803",19
"Var1_4804",20
"Var1_4805",19
"Var1_4806",11
"Var1_4807",11
"Var1_4808",14
"Var1_4809",11
"Var1_4810",17
"Var1_4811",24
"Var1_4812",11
"Var1_4813",17
"Var1_4814",16
"Var1_4815",19
"Var1_4816",24
"Var1_4817",17
"Var1_4818",11
"Var1_4819",24
"Var1_4820",11
"Var1_4821",17
"Var1_4822",21
"Var1_4823",21
"Var1_4824",19
"Var1_4825",14
"Var1_4826",19
"Var1_4827",17
"Var1_4828",21
"Var1_4829",19
"Var1_4830",13
"Var1_4831",24
"Var1_4832",24
"Var1_4833",24
"Var1_4834",21
"Var1_4835",19
"Var1_4836",11
"Var1_4837",21
"Var1_4838",17
"Var1_4839",19
"Var1_4840",23
"Var1_4841",20
"Var1_4842",19
"Var1_4843",19
"Var1_4844",20
"Var1_4845",19
"Var1_4846",24
"Var1_4847",11
"Var1_4848",24
"Var1_4849",24
"Var1_4850",19
"Var1_4851",11
"Var1_4852",17
"Var1_4853",11
"Var1_4854",23
"Var1_4855",24
"Var1_4856",19
"Var1_4857",11
"Var1_4858",14
"Var1_4859",19
"Var1_4860",23
"Var1_4861",11
"Var1_4862",13
"Var1_4863",19
"Var1_4864",19
"Var1_4865",11
"Var1_4866",21
"Var1_4867",23
"Var1_4868",11
"Var1_4869",14
"Var1_4870",17
"Var1_4871",11
"Var1_4872",11
"Var1_4873",24
"Var1_4874",24
"Var1_4875",14
"Var1_4876",24
"Var1_4877",24
"Var1_4878",14
"Var1_4879",19
"Var1_4880",21
"Var1_4881",20
"Var1_4882",16
"Var1_4883",24
"Var1_4884",21
"Var1_4885",13
"Var1_4886",19
"Var1_4887",20
"Var1_4888",11
"Var1_4889",17
"Var1_4890",19
"Var1_4891",17
"Var1_4892",14
"Var1_4893",21
"Var1_4894",23
"Var1_4895",19
"Var1_4896",17
"Var1_4897",11
"Var1_4898",23
"Var1_4899",11
"Var1_4900",21
"Var1_4901",23
"Var1_4902",24
"Var1_4903",19
"Var1_4904",23
"Var1_4905",11
"Var1_4906",19
"Var1_4907",11
"Var1_4908",19
"Var1_4909",19
"Var1_4910",24
"Var1_4911",20
"Var1_4912",24
"Var1_4913",23
"Var1_4914",11
"Var1_4915",14
"Var1_4916",24
"Var1_4917",20
"Var1_4918",11
"Var1_4919",17
"Var1_4920",20
"Var1_4921",19
"Var1_4922",17
"Var1_4923",21
"Var1_4924",21
"Var1_4925",17
"Var1_4926",14
"Var1_4927",21
"Var1_4928",21
"Var1_4929",11
"Var1_4930",14
"Var1_4931",19
"Var1_4932",11
"Var1_4933",21
"Var1_4934",14
"Var1_4935",19
"Var1_4936",11
"Var1_4937",17
"Var1_4938",19
"Var1_4939",11
"Var1_4940",23
"Var1_4941",20
"Var1_4942",19
"Var1_4943",14
"Var1_4944",17
"Var1_4945",19
"Var1_4946",21
"Var1_4947",5
"Var1_4948",22
"Var1_4949",19
"Var1_4950",17
"Var1_4951",17
"Var1_4952",20
"Var1_4953",11
"Var1_4954",19
"Var1_4955",20
"Var1_4956",19
"Var1_4957",19
"Var1_4958",19
"Var1_4959",19
"Var1_4960",19
"Var1_4961",11
"Var1_4962",19
"Var1_4963",21
"Var1_4964",14
"Var1_4965",17
"Var1_4966",19
"Var1_4967",17
"Var1_4968",11
"Var1_4969",20
"Var1_4970",17
"Var1_4971",14
"Var1_4972",23
"Var1_4973",11
"Var1_4974",20
"Var1_4975",14
"Var1_4976",11
"Var1_4977",24
"Var1_4978",11
"Var1_4979",21
"Var1_4980",19
"Var1_4981",14
"Var1_4982",11
"Var1_4983",11
"Var1_4984",11
"Var1_4985",21
"Var1_4986",20
"Var1_4987",19
"Var1_4988",19
"Var1_4989",21
"Var1_4990",21
"Var1_4991",19
"Var1_4992",19
"Var1_4993",17
"Var1_4994",14
"Var1_4995",21
"Var1_4996",20
"Var1_4997",19
"Var1_4998",11
"Var1_4999",19
"Var1_5000",23
"Var1_5001",11
"Var1_5002",11
"Var1_5003",17
"Var1_5004",19
"Var1_5005",23
"Var1_5006",19
"Var1_5007",23
"Var1_5008",19
"Var1_5009",11
"Var1_5010",23
"Var1_5011",14
"Var1_5012",11
"Var1_5013",17
"Var1_5014",11
"Var1_5015",19
"Var1_5016",19
"Var1_5017",24
"Var1_5018",24
"Var1_5019",19
"Var1_5020",5
"Var1_5021",19
"Var1_5022",11
"Var1_5023",17
"Var1_5024",14
"Var1_5025",24
"Var1_5026",17
"Var1_5027",23
"Var1_5028",20
"Var1_5029",11
"Var1_5030",17
"Var1_5031",21
"Var1_5032",19
"Var1_5033",23
"Var1_5034",11
"Var1_5035",19
"Var1_5036",19
"Var1_5037",16
"Var1_5038",11
"Var1_5039",24
"Var1_5040",20
"Var1_5041",24
"Var1_5042",11
"Var1_5043",17
"Var1_5044",14
"Var1_5045",19
"Var1_5046",19
"Var1_5047",23
"Var1_5048",20
"Var1_5049",24
"Var1_5050",24
"Var1_5051",19
"Var1_5052",21
"Var1_5053",17
"Var1_5054",21
"Var1_5055",24
"Var1_5056",14
"Var1_5057",17
"Var1_5058",11
"Var1_5059",14
"Var1_5060",19
"Var1_5061",11
"Var1_5062",11
"Var1_5063",21
"Var1_5064",24
"Var1_5065",19
"Var1_5066",21
"Var1_5067",24
"Var1_5068",14
"Var1_5069",24
"Var1_5070",11
"Var1_5071",24
"Var1_5072",21
"Var1_5073",21
"Var1_5074",17
"Var1_5075",17
"Var1_5076",11
"Var1_5077",11
"Var1_5078",19
"Var1_5079",19
"Var1_5080",11
"Var1_5081",16
"Var1_5082",14
"Var1_5083",11
"Var1_5084",17
"Var1_5085",16
"Var1_5086",17
"Var1_5087",20
"Var1_5088",23
"Var1_5089",23
"Var1_5090",24
"Var1_5091",19
"Var1_5092",11
"Var1_5093",11
"Var1_5094",11
"Var1_5095",21
"Var1_5096",24
"Var1_5097",11
"Var1_5098",14
"Var1_5099",24
"Var1_5100",11
"Var1_5101",19
"Var1_5102",19
"Var1_5103",11
"Var1_5104",14
"Var1_5105",24
"Var1_5106",19
"Var1_5107",14
"Var1_5108",14
"Var1_5109",19
"Var1_5110",21
"Var1_5111",16
"Var1_5112",14
"Var1_5113",16
"Var1_5114",24
"Var1_5115",11
"Var1_5116",21
"Var1_5117",11
"Var1_5118",11
"Var1_5119",11
"Var1_5120",24
"Var1_5121",24
"Var1_5122",17
"Var1_5123",11
"Var1_5124",11
"Var1_5125",17
"Var1_5126",14
"Var1_5127",11
"Var1_5128",17
"Var1_5129",21
"Var1_5130",11
"Var1_5131",11
"Var1_5132",11
"Var1_5133",24
"Var1_5134",20
"Var1_5135",16
"Var1_5136",11
"Var1_5137",19
"Var1_5138",23
"Var1_5139",5
"Var1_5140",20
"Var1_5141",20
"Var1_5142",18
"Var1_5143",17
"Var1_5144",17
"Var1_5145",20
"Var1_5146",21
"Var1_5147",11
"Var1_5148",14
"Var1_5149",17
"Var1_5150",24
"Var1_5151",24
"Var1_5152",11
"Var1_5153",11
"Var1_5154",21
"Var1_5155",17
"Var1_5156",19
"Var1_5157",17
"Var1_5158",11
"Var1_5159",11
"Var1_5160",24
"Var1_5161",16
"Var1_5162",11
"Var1_5163",17
"Var1_5164",19
"Var1_5165",21
"Var1_5166",20
"Var1_5167",23
"Var1_5168",24
"Var1_5169",11
"Var1_5170",11
"Var1_5171",19
"Var1_5172",11
"Var1_5173",20
"Var1_5174",14
"Var1_5175",19
"Var1_5176",24
"Var1_5177",23
"Var1_5178",20
"Var1_5179",11
"Var1_5180",14
"Var1_5181",5
"Var1_5182",19
"Var1_5183",13
"Var1_5184",19
"Var1_5185",23
"Var1_5186",19
"Var1_5187",19
"Var1_5188",11
"Var1_5189",21
"Var1_5190",11
"Var1_5191",13
"Var1_5192",17
"Var1_5193",23
"Var1_5194",23
"Var1_5195",24
"Var1_5196",21
"Var1_5197",24
"Var1_5198",11
"Var1_5199",19
"Var1_5200",5
"Var1_5201",5
"Var1_5202",19
"Var1_5203",11
"Var1_5204",17
"Var1_5205",20
"Var1_5206",14
"Var1_5207",24
"Var1_5208",20
"Var1_5209",20
"Var1_5210",5
"Var1_5211",20
"Var1_5212",14
"Var1_5213",5
"Var1_5214",24
"Var1_5215",21
"Var1_5216",24
"Var1_5217",11
"Var1_5218",11
"Var1_5219",20
"Var1_5220",24
"Var1_5221",19
"Var1_5222",11
"Var1_5223",17
"Var1_5224",24
"Var1_5225",17
"Var1_5226",23
"Var1_5227",17
"Var1_5228",24
"Var1_5229",6
"Var1_5230",24
"Var1_5231",24
"Var1_5232",11
"Var1_5233",17
"Var1_5234",19
"Var1_5235",5
"Var1_5236",19
"Var1_5237",21
"Var1_5238",11
"Var1_5239",17
"Var1_5240",17
"Var1_5241",17
"Var1_5242",19
"Var1_5243",19
"Var1_5244",11
"Var1_5245",11
"Var1_5246",19
"Var1_5247",21
"Var1_5248",11
"Var1_5249",11
"Var1_5250",19
"Var1_5251",11
"Var1_5252",14
"Var1_5253",20
"Var1_5254",11
"Var1_5255",11
"Var1_5256",24
"Var1_5257",21
"Var1_5258",19
"Var1_5259",21
"Var1_5260",11
"Var1_5261",11
"Var1_5262",21
"Var1_5263",20
"Var1_5264",19
"Var1_5265",11
"Var1_5266",23
"Var1_5267",24
"Var1_5268",19
"Var1_5269",11
"Var1_5270",24
"Var1_5271",17
"Var1_5272",19
"Var1_5273",19
"Var1_5274",11
"Var1_5275",11
"Var1_5276",17
"Var1_5277",19
"Var1_5278",21
"Var1_5279",11
"Var1_5280",23
"Var1_5281",11
"Var1_5282",19
"Var1_5283",17
"Var1_5284",24
"Var1_5285",24
"Var1_5286",17
"Var1_5287",20
"Var1_5288",11
"Var1_5289",17
"Var1_5290",23
"Var1_5291",11
"Var1_5292",20
"Var1_5293",19
"Var1_5294",17
"Var1_5295",5
"Var1_5296",16
"Var1_5297",19
"Var1_5298",16
"Var1_5299",11
"Var1_5300",19
"Var1_5301",19
"Var1_5302",21
"Var1_5303",17
"Var1_5304",23
"Var1_5305",17
"Var1_5306",17
"Var1_5307",16
"Var1_5308",20
"Var1_5309",19
"Var1_5310",24
"Var1_5311",11
"Var1_5312",24
"Var1_5313",19
"Var1_5314",19
"Var1_5315",17
"Var1_5316",21
"Var1_5317",21
"Var1_5318",19
"Var1_5319",23
"Var1_5320",11
"Var1_5321",14
"Var1_5322",19
"Var1_5323",11
"Var1_5324",21
"Var1_5325",17
"Var1_5326",11
"Var1_5327",19
"Var1_5328",21
"Var1_5329",14
"Var1_5330",20
"Var1_5331",17
"Var1_5332",11
"Var1_5333",11
"Var1_5334",20
"Var1_5335",11
"Var1_5336",17
"Var1_5337",11
"Var1_5338",19
"Var1_5339",23
"Var1_5340",19
"Var1_5341",24
"Var1_5342",19
"Var1_5343",19
"Var1_5344",17
"Var1_5345",17
"Var1_5346",20
"Var1_5347",11
"Var1_5348",21
"Var1_5349",19
"Var1_5350",19
"Var1_5351",21
"Var1_5352",23
"Var1_5353",14
"Var1_5354",19
"Var1_5355",7
"Var1_5356",20
"Var1_5357",21
"Var1_5358",5
"Var1_5359",19
"Var1_5360",17
"Var1_5361",24
"Var1_5362",19
"Var1_5363",19
"Var1_5364",5
"Var1_5365",11
"Var1_5366",24
"Var1_5367",16
"Var1_5368",23
"Var1_5369",19
"Var1_5370",19
"Var1_5371",19
"Var1_5372",17
"Var1_5373",17
"Var1_5374",5
"Var1_5375",13
"Var1_5376",11
"Var1_5377",21
"Var1_5378",19
"Var1_5379",20
"Var1_5380",17
"Var1_5381",5
"Var1_5382",21
"Var1_5383",21
"Var1_5384",21
"Var1_5385",17
"Var1_5386",19
"Var1_5387",19
"Var1_5388",14
"Var1_5389",17
"Var1_5390",19
"Var1_5391",5
"Var1_5392",19
"Var1_5393",14
"Var1_5394",19
"Var1_5395",19
"Var1_5396",24
"Var1_5397",19
"Var1_5398",11
"Var1_5399",19
"Var1_5400",17
"Var1_5401",17
"Var1_5402",19
"Var1_5403",17
"Var1_5404",11
"Var1_5405",21
"Var1_5406",20
"Var1_5407",20
"Var1_5408",19
"Var1_5409",19
"Var1_5410",21
"Var1_5411",11
"Var1_5412",20
"Var1_5413",17
"Var1_5414",17
"Var1_5415",20
"Var1_5416",11
"Var1_5417",24
"Var1_5418",19
"Var1_5419",21
"Var1_5420",17
"Var1_5421",14
"Var1_5422",19
"Var1_5423",17
"Var1_5424",21
"Var1_5425",17
"Var1_5426",21
"Var1_5427",19
"Var1_5428",5
"Var1_5429",5
"Var1_5430",24
"Var1_5431",14
"Var1_5432",11
"Var1_5433",23
"Var1_5434",19
"Var1_5435",19
"Var1_5436",5
"Var1_5437",17
"Var1_5438",21
"Var1_5439",24
"Var1_5440",19
"Var1_5441",14
"Var1_5442",11
"Var1_5443",24
"Var1_5444",23
"Var1_5445",19
"Var1_5446",11
"Var1_5447",19
"Var1_5448",11
"Var1_5449",19
"Var1_5450",19
"Var1_5451",20
"Var1_5452",19
"Var1_5453",11
"Var1_5454",20
"Var1_5455",11
"Var1_5456",14
"Var1_5457",17
"Var1_5458",19
"Var1_5459",11
"Var1_5460",24
"Var1_5461",11
"Var1_5462",23
"Var1_5463",20
"Var1_5464",24
"Var1_5465",20
"Var1_5466",11
"Var1_5467",23
"Var1_5468",19
"Var1_5469",21
"Var1_5470",24
"Var1_5471",13
"Var1_5472",17
"Var1_5473",17
"Var1_5474",11
"Var1_5475",24
"Var1_5476",11
"Var1_5477",19
"Var1_5478",14
"Var1_5479",5
"Var1_5480",24
"Var1_5481",19
"Var1_5482",20
"Var1_5483",14
"Var1_5484",5
"Var1_5485",17
"Var1_5486",23
"Var1_5487",17
"Var1_5488",11
"Var1_5489",23
"Var1_5490",19
"Var1_5491",11
"Var1_5492",19
"Var1_5493",11
"Var1_5494",11
"Var1_5495",19
"Var1_5496",19
"Var1_5497",19
"Var1_5498",19
"Var1_5499",24
"Var1_5500",14
"Var1_5501",19
"Var1_5502",24
"Var1_5503",17
"Var1_5504",24
"Var1_5505",17
"Var1_5506",23
"Var1_5507",14
"Var1_5508",20
"Var1_5509",17
"Var1_5510",11
"Var1_5511",21
"Var1_5512",24
"Var1_5513",21
"Var1_5514",19
"Var1_5515",24
"Var1_5516",24
"Var1_5517",20
"Var1_5518",17
"Var1_5519",24
"Var1_5520",20
"Var1_5521",11
"Var1_5522",19
"Var1_5523",17
"Var1_5524",20
"Var1_5525",14
"Var1_5526",19
"Var1_5527",17
"Var1_5528",20
"Var1_5529",17
"Var1_5530",24
"Var1_5531",19
"Var1_5532",11
"Var1_5533",23
"Var1_5534",14
"Var1_5535",21
"Var1_5536",11
"Var1_5537",17
"Var1_5538",24
"Var1_5539",5
"Var1_5540",19
"Var1_5541",16
"Var1_5542",11
"Var1_5543",23
"Var1_5544",24
"Var1_5545",19
"Var1_5546",11
"Var1_5547",19
"Var1_5548",24
"Var1_5549",14
"Var1_5550",24
"Var1_5551",19
"Var1_5552",21
"Var1_5553",19
"Var1_5554",24
"Var1_5555",19
"Var1_5556",8
"Var1_5557",19
"Var1_5558",21
"Var1_5559",19
"Var1_5560",11
"Var1_5561",19
"Var1_5562",20
"Var1_5563",21
"Var1_5564",17
"Var1_5565",19
"Var1_5566",14
"Var1_5567",19
"Var1_5568",11
"Var1_5569",23
"Var1_5570",19
"Var1_5571",19
"Var1_5572",14
"Var1_5573",19
"Var1_5574",17
"Var1_5575",24
"Var1_5576",11
"Var1_5577",23
"Var1_5578",21
"Var1_5579",21
"Var1_5580",11
"Var1_5581",14
"Var1_5582",19
"Var1_5583",24
"Var1_5584",21
"Var1_5585",14
"Var1_5586",24
"Var1_5587",13
"Var1_5588",11
"Var1_5589",17
"Var1_5590",14
"Var1_5591",24
"Var1_5592",24
"Var1_5593",19
"Var1_5594",21
"Var1_5595",21
"Var1_5596",19
"Var1_5597",20
"Var1_5598",24
"Var1_5599",11
"Var1_5600",19
"Var1_5601",19
"Var1_5602",23
"Var1_5603",19
"Var1_5604",11
"Var1_5605",24
"Var1_5606",14
"Var1_5607",17
"Var1_5608",11
"Var1_5609",17
"Var1_5610",21
"Var1_5611",24
"Var1_5612",20
"Var1_5613",11
"Var1_5614",17
"Var1_5615",24
"Var1_5616",21
"Var1_5617",11
"Var1_5618",19
"Var1_5619",19
"Var1_5620",17
"Var1_5621",8
"Var1_5622",5
"Var1_5623",24
"Var1_5624",20
"Var1_5625",11
"Var1_5626",5
"Var1_5627",21
"Var1_5628",17
"Var1_5629",19
"Var1_5630",14
"Var1_5631",19
"Var1_5632",19
"Var1_5633",6
"Var1_5634",11
"Var1_5635",17
"Var1_5636",21
"Var1_5637",11
"Var1_5638",19
"Var1_5639",11
"Var1_5640",19
"Var1_5641",11
"Var1_5642",24
"Var1_5643",11
"Var1_5644",23
"Var1_5645",11
"Var1_5646",24
"Var1_5647",24
"Var1_5648",20
"Var1_5649",20
"Var1_5650",17
"Var1_5651",13
"Var1_5652",21
"Var1_5653",19
"Var1_5654",5
"Var1_5655",19
"Var1_5656",11
"Var1_5657",14
"Var1_5658",24
"Var1_5659",23
"Var1_5660",19
"Var1_5661",11
"Var1_5662",11
"Var1_5663",11
"Var1_5664",20
"Var1_5665",11
"Var1_5666",11
"Var1_5667",19
"Var1_5668",24
"Var1_5669",24
"Var1_5670",17
"Var1_5671",14
"Var1_5672",11
"Var1_5673",19
"Var1_5674",23
"Var1_5675",14
"Var1_5676",23
"Var1_5677",17
"Var1_5678",17
"Var1_5679",17
"Var1_5680",17
"Var1_5681",19
"Var1_5682",21
"Var1_5683",24
"Var1_5684",14
"Var1_5685",14
"Var1_5686",11
"Var1_5687",11
"Var1_5688",11
"Var1_5689",17
"Var1_5690",21
"Var1_5691",17
