"","sc3_24_clusters"
"Var1_2896",12
"Var1_2897",16
"Var1_2898",8
"Var1_2899",12
"Var1_2900",4
"Var1_2901",8
"Var1_2902",4
"Var1_2903",16
"Var1_2904",3
"Var1_2905",12
"Var1_2906",12
"Var1_2907",4
"Var1_2908",16
"Var1_2909",8
"Var1_2910",13
"Var1_2911",5
"Var1_2912",16
"Var1_2913",13
"Var1_2914",12
"Var1_2915",16
"Var1_2916",12
"Var1_2917",8
"Var1_2918",13
"Var1_2919",4
"Var1_2920",11
"Var1_2921",4
"Var1_2922",16
"Var1_2923",11
"Var1_2924",13
"Var1_2925",12
"Var1_2926",12
"Var1_2927",8
"Var1_2928",12
"Var1_2929",12
"Var1_2930",13
"Var1_2931",12
"Var1_2932",12
"Var1_2933",8
"Var1_2934",8
"Var1_2935",12
"Var1_2936",5
"Var1_2937",13
"Var1_2938",13
"Var1_2939",16
"Var1_2940",13
"Var1_2941",16
"Var1_2942",16
"Var1_2943",12
"Var1_2944",11
"Var1_2945",8
"Var1_2946",12
"Var1_2947",16
"Var1_2948",13
"Var1_2949",12
"Var1_2950",16
"Var1_2951",16
"Var1_2952",16
"Var1_2953",13
"Var1_2954",4
"Var1_2955",4
"Var1_2956",3
"Var1_2957",16
"Var1_2958",16
"Var1_2959",16
"Var1_2960",12
"Var1_2961",16
"Var1_2962",8
"Var1_2963",5
"Var1_2964",12
"Var1_2965",8
"Var1_2966",16
"Var1_2967",16
"Var1_2968",9
"Var1_2969",12
"Var1_2970",16
"Var1_2971",16
"Var1_2972",16
"Var1_2973",12
"Var1_2974",11
"Var1_2975",12
"Var1_2976",4
"Var1_2977",4
"Var1_2978",13
"Var1_2979",12
"Var1_2980",4
"Var1_2981",12
"Var1_2982",13
"Var1_2983",12
"Var1_2984",16
"Var1_2985",12
"Var1_2986",8
"Var1_2987",16
"Var1_2988",8
"Var1_2989",12
"Var1_2990",12
"Var1_2991",16
"Var1_2992",14
"Var1_2993",12
"Var1_2994",12
"Var1_2995",12
"Var1_2996",16
"Var1_2997",8
"Var1_2998",5
"Var1_2999",12
"Var1_3000",4
"Var1_3001",5
"Var1_3002",12
"Var1_3003",11
"Var1_3004",16
"Var1_3005",4
"Var1_3006",8
"Var1_3007",16
"Var1_3008",8
"Var1_3009",16
"Var1_3010",5
"Var1_3011",16
"Var1_3012",16
"Var1_3013",8
"Var1_3014",12
"Var1_3015",4
"Var1_3016",12
"Var1_3017",5
"Var1_3018",12
"Var1_3019",16
"Var1_3020",8
"Var1_3021",4
"Var1_3022",12
"Var1_3023",8
"Var1_3024",8
"Var1_3025",4
"Var1_3026",8
"Var1_3027",16
"Var1_3028",5
"Var1_3029",4
"Var1_3030",8
"Var1_3031",4
"Var1_3032",16
"Var1_3033",13
"Var1_3034",8
"Var1_3035",16
"Var1_3036",12
"Var1_3037",8
"Var1_3038",16
"Var1_3039",12
"Var1_3040",8
"Var1_3041",11
"Var1_3042",5
"Var1_3043",4
"Var1_3044",16
"Var1_3045",16
"Var1_3046",4
"Var1_3047",8
"Var1_3048",16
"Var1_3049",12
"Var1_3050",16
"Var1_3051",12
"Var1_3052",8
"Var1_3053",8
"Var1_3054",8
"Var1_3055",4
"Var1_3056",13
"Var1_3057",13
"Var1_3058",8
"Var1_3059",16
"Var1_3060",8
"Var1_3061",16
"Var1_3062",8
"Var1_3063",3
"Var1_3064",4
"Var1_3065",8
"Var1_3066",12
"Var1_3067",13
"Var1_3068",12
"Var1_3069",8
"Var1_3070",8
"Var1_3071",13
"Var1_3072",11
"Var1_3073",13
"Var1_3074",16
"Var1_3075",12
"Var1_3076",5
"Var1_3077",16
"Var1_3078",13
"Var1_3079",8
"Var1_3080",16
"Var1_3081",13
"Var1_3082",8
"Var1_3083",16
"Var1_3084",12
"Var1_3085",13
"Var1_3086",5
"Var1_3087",16
"Var1_3088",13
"Var1_3089",8
"Var1_3090",8
"Var1_3091",4
"Var1_3092",12
"Var1_3093",12
"Var1_3094",4
"Var1_3095",8
"Var1_3096",5
"Var1_3097",8
"Var1_3098",4
"Var1_3099",16
"Var1_3100",16
"Var1_3101",12
"Var1_3102",12
"Var1_3103",12
"Var1_3104",11
"Var1_3105",16
"Var1_3106",16
"Var1_3107",12
"Var1_3108",16
"Var1_3109",4
"Var1_3110",4
"Var1_3111",16
"Var1_3112",12
"Var1_3113",12
"Var1_3114",4
"Var1_3115",16
"Var1_3116",16
"Var1_3117",8
"Var1_3118",8
"Var1_3119",5
"Var1_3120",4
"Var1_3121",4
"Var1_3122",5
"Var1_3123",13
"Var1_3124",15
"Var1_3125",12
"Var1_3126",5
"Var1_3127",12
"Var1_3128",3
"Var1_3129",16
"Var1_3130",3
"Var1_3131",16
"Var1_3132",12
"Var1_3133",16
"Var1_3134",16
"Var1_3135",16
"Var1_3136",4
"Var1_3137",4
"Var1_3138",8
"Var1_3139",5
"Var1_3140",16
"Var1_3141",12
"Var1_3142",14
"Var1_3143",16
"Var1_3144",16
"Var1_3145",8
"Var1_3146",5
"Var1_3147",12
"Var1_3148",12
"Var1_3149",8
"Var1_3150",16
"Var1_3151",13
"Var1_3152",12
"Var1_3153",8
"Var1_3154",16
"Var1_3155",4
"Var1_3156",12
"Var1_3157",11
"Var1_3158",13
"Var1_3159",5
"Var1_3160",5
"Var1_3161",5
"Var1_3162",11
"Var1_3163",8
"Var1_3164",16
"Var1_3165",4
"Var1_3166",13
"Var1_3167",12
"Var1_3168",12
"Var1_3169",5
"Var1_3170",4
"Var1_3171",4
"Var1_3172",12
"Var1_3173",16
"Var1_3174",16
"Var1_3175",13
"Var1_3176",4
"Var1_3177",8
"Var1_3178",16
"Var1_3179",4
"Var1_3180",13
"Var1_3181",4
"Var1_3182",12
"Var1_3183",4
"Var1_3184",12
"Var1_3185",16
"Var1_3186",5
"Var1_3187",16
"Var1_3188",12
"Var1_3189",8
"Var1_3190",4
"Var1_3191",8
"Var1_3192",11
"Var1_3193",4
"Var1_3194",11
"Var1_3195",12
"Var1_3196",4
"Var1_3197",12
"Var1_3198",11
"Var1_3199",8
"Var1_3200",13
"Var1_3201",13
"Var1_3202",8
"Var1_3203",12
"Var1_3204",16
"Var1_3205",3
"Var1_3206",16
"Var1_3207",16
"Var1_3208",16
"Var1_3209",16
"Var1_3210",5
"Var1_3211",8
"Var1_3212",16
"Var1_3213",4
"Var1_3214",4
"Var1_3215",8
"Var1_3216",8
"Var1_3217",13
"Var1_3218",16
"Var1_3219",16
"Var1_3220",13
"Var1_3221",16
"Var1_3222",16
"Var1_3223",12
"Var1_3224",13
"Var1_3225",11
"Var1_3226",13
"Var1_3227",13
"Var1_3228",16
"Var1_3229",8
"Var1_3230",8
"Var1_3231",11
"Var1_3232",16
"Var1_3233",12
"Var1_3234",8
"Var1_3235",13
"Var1_3236",8
"Var1_3237",12
"Var1_3238",13
"Var1_3239",12
"Var1_3240",16
"Var1_3241",12
"Var1_3242",13
"Var1_3243",13
"Var1_3244",4
"Var1_3245",8
"Var1_3246",8
"Var1_3247",16
"Var1_3248",8
"Var1_3249",8
"Var1_3250",16
"Var1_3251",16
"Var1_3252",16
"Var1_3253",8
"Var1_3254",8
"Var1_3255",12
"Var1_3256",12
"Var1_3257",16
"Var1_3258",4
"Var1_3259",4
"Var1_3260",16
"Var1_3261",12
"Var1_3262",5
"Var1_3263",5
"Var1_3264",8
"Var1_3265",8
"Var1_3266",13
"Var1_3267",4
"Var1_3268",4
"Var1_3269",5
"Var1_3270",8
"Var1_3271",12
"Var1_3272",8
"Var1_3273",16
"Var1_3274",12
"Var1_3275",13
"Var1_3276",13
"Var1_3277",12
"Var1_3278",8
"Var1_3279",4
"Var1_3280",16
"Var1_3281",12
"Var1_3282",5
"Var1_3283",4
"Var1_3284",4
"Var1_3285",4
"Var1_3286",12
"Var1_3287",12
"Var1_3288",12
"Var1_3289",8
"Var1_3290",16
"Var1_3291",4
"Var1_3292",12
"Var1_3293",14
"Var1_3294",12
"Var1_3295",16
"Var1_3296",13
"Var1_3297",16
"Var1_3298",16
"Var1_3299",16
"Var1_3300",4
"Var1_3301",16
"Var1_3302",18
"Var1_3303",8
"Var1_3304",12
"Var1_3305",13
"Var1_3306",16
"Var1_3307",8
"Var1_3308",16
"Var1_3309",13
"Var1_3310",8
"Var1_3311",8
"Var1_3312",4
"Var1_3313",12
"Var1_3314",4
"Var1_3315",4
"Var1_3316",13
"Var1_3317",11
"Var1_3318",16
"Var1_3319",12
"Var1_3320",9
"Var1_3321",4
"Var1_3322",4
"Var1_3323",16
"Var1_3324",12
"Var1_3325",12
"Var1_3326",16
"Var1_3327",16
"Var1_3328",12
"Var1_3329",12
"Var1_3330",8
"Var1_3331",11
"Var1_3332",16
"Var1_3333",13
"Var1_3334",13
"Var1_3335",8
"Var1_3336",16
"Var1_3337",16
"Var1_3338",16
"Var1_3339",16
"Var1_3340",8
"Var1_3341",16
"Var1_3342",12
"Var1_3343",4
"Var1_3344",12
"Var1_3345",15
"Var1_3346",8
"Var1_3347",4
"Var1_3348",16
"Var1_3349",12
"Var1_3350",4
"Var1_3351",16
"Var1_3352",11
"Var1_3353",4
"Var1_3354",12
"Var1_3355",4
"Var1_3356",4
"Var1_3357",12
"Var1_3358",8
"Var1_3359",11
"Var1_3360",16
"Var1_3361",4
"Var1_3362",8
"Var1_3363",8
"Var1_3364",16
"Var1_3365",12
"Var1_3366",5
"Var1_3367",13
"Var1_3368",11
"Var1_3369",11
"Var1_3370",4
"Var1_3371",13
"Var1_3372",12
"Var1_3373",8
"Var1_3374",13
"Var1_3375",8
"Var1_3376",4
"Var1_3377",4
"Var1_3378",3
"Var1_3379",8
"Var1_3380",12
"Var1_3381",5
"Var1_3382",8
"Var1_3383",16
"Var1_3384",12
"Var1_3385",4
"Var1_3386",5
"Var1_3387",16
"Var1_3388",16
"Var1_3389",12
"Var1_3390",13
"Var1_3391",13
"Var1_3392",16
"Var1_3393",16
"Var1_3394",13
"Var1_3395",8
"Var1_3396",12
"Var1_3397",13
"Var1_3398",4
"Var1_3399",16
"Var1_3400",16
"Var1_3401",4
"Var1_3402",8
"Var1_3403",16
"Var1_3404",16
"Var1_3405",8
"Var1_3406",8
"Var1_3407",12
"Var1_3408",16
"Var1_3409",12
"Var1_3410",16
"Var1_3411",8
"Var1_3412",8
"Var1_3413",8
"Var1_3414",3
"Var1_3415",8
"Var1_3416",12
"Var1_3417",4
"Var1_3418",13
"Var1_3419",12
"Var1_3420",16
"Var1_3421",16
"Var1_3422",12
"Var1_3423",16
"Var1_3424",12
"Var1_3425",16
"Var1_3426",4
"Var1_3427",4
"Var1_3428",12
"Var1_3429",8
"Var1_3430",4
"Var1_3431",16
"Var1_3432",4
"Var1_3433",12
"Var1_3434",8
"Var1_3435",4
"Var1_3436",16
"Var1_3437",16
"Var1_3438",4
"Var1_3439",8
"Var1_3440",12
"Var1_3441",12
"Var1_3442",8
"Var1_3443",17
"Var1_3444",21
"Var1_3445",20
"Var1_3446",17
"Var1_3447",14
"Var1_3448",17
"Var1_3449",13
"Var1_3450",21
"Var1_3451",20
"Var1_3452",17
"Var1_3453",14
"Var1_3454",17
"Var1_3455",13
"Var1_3456",14
"Var1_3457",24
"Var1_3458",13
"Var1_3459",21
"Var1_3460",22
"Var1_3461",21
"Var1_3462",14
"Var1_3463",20
"Var1_3464",13
"Var1_3465",13
"Var1_3466",20
"Var1_3467",14
"Var1_3468",13
"Var1_3469",21
"Var1_3470",13
"Var1_3471",20
"Var1_3472",13
"Var1_3473",20
"Var1_3474",17
"Var1_3475",20
"Var1_3476",14
"Var1_3477",24
"Var1_3478",20
"Var1_3479",14
"Var1_3480",23
"Var1_3481",17
"Var1_3482",17
"Var1_3483",20
"Var1_3484",13
"Var1_3485",13
"Var1_3486",24
"Var1_3487",21
"Var1_3488",14
"Var1_3489",19
"Var1_3490",13
"Var1_3491",21
"Var1_3492",21
"Var1_3493",23
"Var1_3494",20
"Var1_3495",14
"Var1_3496",13
"Var1_3497",20
"Var1_3498",13
"Var1_3499",14
"Var1_3500",20
"Var1_3501",17
"Var1_3502",17
"Var1_3503",17
"Var1_3504",21
"Var1_3505",9
"Var1_3506",21
"Var1_3507",20
"Var1_3508",13
"Var1_3509",14
"Var1_3510",13
"Var1_3511",14
"Var1_3512",17
"Var1_3513",21
"Var1_3514",19
"Var1_3515",21
"Var1_3516",22
"Var1_3517",20
"Var1_3518",17
"Var1_3519",14
"Var1_3520",14
"Var1_3521",24
"Var1_3522",14
"Var1_3523",20
"Var1_3524",14
"Var1_3525",21
"Var1_3526",9
"Var1_3527",14
"Var1_3528",14
"Var1_3529",14
"Var1_3530",21
"Var1_3531",13
"Var1_3532",14
"Var1_3533",9
"Var1_3534",21
"Var1_3535",14
"Var1_3536",14
"Var1_3537",21
"Var1_3538",21
"Var1_3539",13
"Var1_3540",19
"Var1_3541",20
"Var1_3542",21
"Var1_3543",14
"Var1_3544",22
"Var1_3545",13
"Var1_3546",13
"Var1_3547",13
"Var1_3548",14
"Var1_3549",20
"Var1_3550",20
"Var1_3551",17
"Var1_3552",13
"Var1_3553",14
"Var1_3554",21
"Var1_3555",22
"Var1_3556",24
"Var1_3557",21
"Var1_3558",24
"Var1_3559",21
"Var1_3560",13
"Var1_3561",24
"Var1_3562",21
"Var1_3563",21
"Var1_3564",20
"Var1_3565",4
"Var1_3566",20
"Var1_3567",14
"Var1_3568",13
"Var1_3569",14
"Var1_3570",21
"Var1_3571",20
"Var1_3572",13
"Var1_3573",21
"Var1_3574",13
"Var1_3575",21
"Var1_3576",20
"Var1_3577",21
"Var1_3578",20
"Var1_3579",13
"Var1_3580",13
"Var1_3581",14
"Var1_3582",20
"Var1_3583",13
"Var1_3584",21
"Var1_3585",21
"Var1_3586",24
"Var1_3587",21
"Var1_3588",21
"Var1_3589",24
"Var1_3590",13
"Var1_3591",14
"Var1_3592",13
"Var1_3593",17
"Var1_3594",21
"Var1_3595",21
"Var1_3596",13
"Var1_3597",20
"Var1_3598",24
"Var1_3599",14
"Var1_3600",9
"Var1_3601",17
"Var1_3602",11
"Var1_3603",14
"Var1_3604",14
"Var1_3605",20
"Var1_3606",9
"Var1_3607",21
"Var1_3608",24
"Var1_3609",19
"Var1_3610",22
"Var1_3611",22
"Var1_3612",21
"Var1_3613",13
"Var1_3614",14
"Var1_3615",13
"Var1_3616",13
"Var1_3617",20
"Var1_3618",24
"Var1_3619",17
"Var1_3620",14
"Var1_3621",20
"Var1_3622",13
"Var1_3623",20
"Var1_3624",14
"Var1_3625",21
"Var1_3626",21
"Var1_3627",17
"Var1_3628",20
"Var1_3629",19
"Var1_3630",14
"Var1_3631",24
"Var1_3632",20
"Var1_3633",21
"Var1_3634",20
"Var1_3635",20
"Var1_3636",13
"Var1_3637",13
"Var1_3638",5
"Var1_3639",21
"Var1_3640",17
"Var1_3641",13
"Var1_3642",23
"Var1_3643",13
"Var1_3644",21
"Var1_3645",13
"Var1_3646",21
"Var1_3647",21
"Var1_3648",20
"Var1_3649",13
"Var1_3650",17
"Var1_3651",20
"Var1_3652",17
"Var1_3653",14
"Var1_3654",13
"Var1_3655",13
"Var1_3656",23
"Var1_3657",14
"Var1_3658",13
"Var1_3659",9
"Var1_3660",12
"Var1_3661",14
"Var1_3662",17
"Var1_3663",22
"Var1_3664",24
"Var1_3665",24
"Var1_3666",4
"Var1_3667",14
"Var1_3668",20
"Var1_3669",24
"Var1_3670",9
"Var1_3671",13
"Var1_3672",24
"Var1_3673",20
"Var1_3674",13
"Var1_3675",21
"Var1_3676",21
"Var1_3677",24
"Var1_3678",14
"Var1_3679",24
"Var1_3680",14
"Var1_3681",24
"Var1_3682",17
"Var1_3683",14
"Var1_3684",14
"Var1_3685",13
"Var1_3686",14
"Var1_3687",13
"Var1_3688",21
"Var1_3689",14
"Var1_3690",13
"Var1_3691",14
"Var1_3692",20
"Var1_3693",13
"Var1_3694",20
"Var1_3695",20
"Var1_3696",8
"Var1_3697",21
"Var1_3698",13
"Var1_3699",20
"Var1_3700",8
"Var1_3701",18
"Var1_3702",20
"Var1_3703",13
"Var1_3704",22
"Var1_3705",13
"Var1_3706",21
"Var1_3707",22
"Var1_3708",9
"Var1_3709",20
"Var1_3710",24
"Var1_3711",20
"Var1_3712",13
"Var1_3713",22
"Var1_3714",14
"Var1_3715",20
"Var1_3716",20
"Var1_3717",20
"Var1_3718",13
"Var1_3719",23
"Var1_3720",23
"Var1_3721",14
"Var1_3722",21
"Var1_3723",14
"Var1_3724",14
"Var1_3725",13
"Var1_3726",13
"Var1_3727",14
"Var1_3728",20
"Var1_3729",24
"Var1_3730",17
"Var1_3731",24
"Var1_3732",20
"Var1_3733",24
"Var1_3734",14
"Var1_3735",21
"Var1_3736",13
"Var1_3737",13
"Var1_3738",24
"Var1_3739",13
"Var1_3740",13
"Var1_3741",20
"Var1_3742",14
"Var1_3743",17
"Var1_3744",9
"Var1_3745",14
"Var1_3746",22
"Var1_3747",23
"Var1_3748",17
"Var1_3749",20
"Var1_3750",13
"Var1_3751",13
"Var1_3752",13
"Var1_3753",14
"Var1_3754",20
"Var1_3755",14
"Var1_3756",13
"Var1_3757",21
"Var1_3758",21
"Var1_3759",14
"Var1_3760",21
"Var1_3761",22
"Var1_3762",21
"Var1_3763",24
"Var1_3764",23
"Var1_3765",20
"Var1_3766",21
"Var1_3767",9
"Var1_3768",21
"Var1_3769",21
"Var1_3770",20
"Var1_3771",24
"Var1_3772",20
"Var1_3773",13
"Var1_3774",17
"Var1_3775",24
"Var1_3776",13
"Var1_3777",20
"Var1_3778",13
"Var1_3779",24
"Var1_3780",13
"Var1_3781",17
"Var1_3782",13
"Var1_3783",20
"Var1_3784",24
"Var1_3785",13
"Var1_3786",13
"Var1_3787",20
"Var1_3788",21
"Var1_3789",14
"Var1_3790",21
"Var1_3791",20
"Var1_3792",20
"Var1_3793",13
"Var1_3794",17
"Var1_3795",13
"Var1_3796",14
"Var1_3797",22
"Var1_3798",9
"Var1_3799",13
"Var1_3800",20
"Var1_3801",13
"Var1_3802",14
"Var1_3803",22
"Var1_3804",24
"Var1_3805",20
"Var1_3806",9
"Var1_3807",13
"Var1_3808",9
"Var1_3809",17
"Var1_3810",21
"Var1_3811",21
"Var1_3812",9
"Var1_3813",14
"Var1_3814",20
"Var1_3815",20
"Var1_3816",22
"Var1_3817",17
"Var1_3818",14
"Var1_3819",13
"Var1_3820",14
"Var1_3821",21
"Var1_3822",21
"Var1_3823",20
"Var1_3824",20
"Var1_3825",17
"Var1_3826",14
"Var1_3827",9
"Var1_3828",20
"Var1_3829",13
"Var1_3830",24
"Var1_3831",21
"Var1_3832",14
"Var1_3833",17
"Var1_3834",24
"Var1_3835",14
"Var1_3836",17
"Var1_3837",13
"Var1_3838",21
"Var1_3839",20
"Var1_3840",18
"Var1_3841",20
"Var1_3842",14
"Var1_3843",21
"Var1_3844",13
"Var1_3845",17
"Var1_3846",13
"Var1_3847",13
"Var1_3848",20
"Var1_3849",13
"Var1_3850",20
"Var1_3851",21
"Var1_3852",14
"Var1_3853",4
"Var1_3854",14
"Var1_3855",20
"Var1_3856",20
"Var1_3857",22
"Var1_3858",20
"Var1_3859",14
"Var1_3860",22
"Var1_3861",21
"Var1_3862",13
"Var1_3863",13
"Var1_3864",20
"Var1_3865",20
"Var1_3866",14
"Var1_3867",14
"Var1_3868",13
"Var1_3869",22
"Var1_3870",9
"Var1_3871",20
"Var1_3872",13
"Var1_3873",17
"Var1_3874",14
"Var1_3875",24
"Var1_3876",13
"Var1_3877",20
"Var1_3878",20
"Var1_3879",21
"Var1_3880",14
"Var1_3881",21
"Var1_3882",20
"Var1_3883",24
"Var1_3884",13
"Var1_3885",13
"Var1_3886",20
"Var1_3887",14
"Var1_3888",13
"Var1_3889",14
"Var1_3890",19
"Var1_3891",20
"Var1_3892",17
"Var1_3893",9
"Var1_3894",23
"Var1_3895",15
"Var1_3896",21
"Var1_3897",21
"Var1_3898",20
"Var1_3899",20
"Var1_3900",24
"Var1_3901",14
"Var1_3902",22
"Var1_3903",21
"Var1_3904",22
"Var1_3905",20
"Var1_3906",21
"Var1_3907",13
"Var1_3908",14
"Var1_3909",14
"Var1_3910",21
"Var1_3911",21
"Var1_3912",19
"Var1_3913",17
"Var1_3914",21
"Var1_3915",21
"Var1_3916",20
"Var1_3917",20
"Var1_3918",20
"Var1_3919",20
"Var1_3920",9
"Var1_3921",14
"Var1_3922",9
"Var1_3923",17
"Var1_3924",17
"Var1_3925",14
"Var1_3926",20
"Var1_3927",21
"Var1_3928",14
"Var1_3929",24
"Var1_3930",22
"Var1_3931",14
"Var1_3932",21
"Var1_3933",21
"Var1_3934",21
"Var1_3935",21
"Var1_3936",14
"Var1_3937",14
"Var1_3938",21
"Var1_3939",13
"Var1_3940",24
"Var1_3941",14
"Var1_3942",20
"Var1_3943",21
"Var1_3944",20
"Var1_3945",21
"Var1_3946",8
"Var1_3947",13
"Var1_3948",21
"Var1_3949",20
"Var1_3950",14
"Var1_3951",21
"Var1_3952",21
"Var1_3953",13
"Var1_3954",13
"Var1_3955",14
"Var1_3956",14
"Var1_3957",17
"Var1_3958",23
"Var1_3959",17
"Var1_3960",20
"Var1_3961",20
"Var1_3962",20
"Var1_3963",21
"Var1_3964",13
"Var1_3965",18
"Var1_3966",20
"Var1_3967",24
"Var1_3968",24
"Var1_3969",22
"Var1_3970",22
"Var1_3971",20
"Var1_3972",21
"Var1_3973",14
"Var1_3974",14
"Var1_3975",20
"Var1_3976",21
"Var1_3977",14
"Var1_3978",14
"Var1_3979",21
"Var1_3980",21
"Var1_3981",20
"Var1_3982",9
"Var1_3983",20
"Var1_3984",21
"Var1_3985",20
"Var1_3986",14
"Var1_3987",14
"Var1_3988",21
"Var1_3989",13
"Var1_3990",14
"Var1_3991",21
"Var1_3992",13
"Var1_3993",20
"Var1_3994",14
"Var1_3995",13
"Var1_3996",14
"Var1_3997",21
"Var1_3998",21
"Var1_3999",20
"Var1_4000",20
"Var1_4001",17
"Var1_4002",13
"Var1_4003",13
"Var1_4004",14
"Var1_4005",13
"Var1_4006",20
"Var1_4007",14
"Var1_4008",14
"Var1_4009",14
"Var1_4010",20
"Var1_4011",22
"Var1_4012",21
"Var1_4013",21
"Var1_4014",5
"Var1_4015",21
"Var1_4016",13
"Var1_4017",20
"Var1_4018",14
"Var1_4019",21
"Var1_4020",14
"Var1_4021",20
"Var1_4022",14
"Var1_4023",17
"Var1_4024",20
"Var1_4025",13
"Var1_4026",24
"Var1_4027",17
"Var1_4028",21
"Var1_4029",21
"Var1_4030",23
"Var1_4031",14
"Var1_4032",21
"Var1_4033",19
"Var1_4034",21
"Var1_4035",24
"Var1_4036",13
"Var1_4037",9
"Var1_4038",4
"Var1_4039",14
"Var1_4040",24
"Var1_4041",13
"Var1_4042",17
"Var1_4043",24
"Var1_4044",20
"Var1_4045",21
"Var1_4046",22
"Var1_4047",14
"Var1_4048",13
"Var1_4049",17
"Var1_4050",21
"Var1_4051",21
"Var1_4052",21
"Var1_4053",21
"Var1_4054",19
"Var1_4055",17
"Var1_4056",14
"Var1_4057",20
"Var1_4058",21
"Var1_4059",20
"Var1_4060",13
"Var1_4061",20
"Var1_4062",24
"Var1_4063",17
"Var1_4064",14
"Var1_4065",9
"Var1_4066",14
"Var1_4067",14
"Var1_4068",14
"Var1_4069",13
"Var1_4070",21
"Var1_4071",20
"Var1_4072",21
"Var1_4073",21
"Var1_4074",13
"Var1_4075",20
"Var1_4076",17
"Var1_4077",21
"Var1_4078",21
"Var1_4079",20
"Var1_4080",23
"Var1_4081",22
"Var1_4082",21
"Var1_4083",20
"Var1_4084",9
"Var1_4085",21
"Var1_4086",24
"Var1_4087",20
"Var1_4088",14
"Var1_4089",14
"Var1_4090",20
"Var1_4091",14
"Var1_4092",14
"Var1_4093",13
"Var1_4094",21
"Var1_4095",20
"Var1_4096",13
"Var1_4097",21
"Var1_4098",13
"Var1_4099",13
"Var1_4100",14
"Var1_4101",14
"Var1_4102",21
"Var1_4103",18
"Var1_4104",24
"Var1_4105",14
"Var1_4106",20
"Var1_4107",9
"Var1_4108",17
"Var1_4109",23
"Var1_4110",17
"Var1_4111",20
"Var1_4112",14
"Var1_4113",21
"Var1_4114",20
"Var1_4115",13
"Var1_4116",21
"Var1_4117",24
"Var1_4118",9
"Var1_4119",21
"Var1_4120",13
"Var1_4121",21
"Var1_4122",21
"Var1_4123",21
"Var1_4124",22
"Var1_4125",13
"Var1_4126",13
"Var1_4127",13
"Var1_4128",9
"Var1_4129",21
"Var1_4130",21
"Var1_4131",8
"Var1_4132",13
"Var1_4133",22
"Var1_4134",21
"Var1_4135",14
"Var1_4136",21
"Var1_4137",21
"Var1_4138",13
"Var1_4139",17
"Var1_4140",13
"Var1_4141",24
"Var1_4142",17
"Var1_4143",8
"Var1_4144",13
"Var1_4145",21
"Var1_4146",24
"Var1_4147",13
"Var1_4148",9
"Var1_4149",22
"Var1_4150",21
"Var1_4151",20
"Var1_4152",20
"Var1_4153",24
"Var1_4154",20
"Var1_4155",17
"Var1_4156",22
"Var1_4157",19
"Var1_4158",20
"Var1_4159",19
"Var1_4160",24
"Var1_4161",24
"Var1_4162",14
"Var1_4163",24
"Var1_4164",21
"Var1_4165",13
"Var1_4166",21
"Var1_4167",14
"Var1_4168",17
"Var1_4169",21
"Var1_4170",13
"Var1_4171",18
"Var1_4172",20
"Var1_4173",21
"Var1_4174",14
"Var1_4175",9
"Var1_4176",13
"Var1_4177",21
"Var1_4178",17
"Var1_4179",24
"Var1_4180",20
"Var1_4181",17
"Var1_4182",20
"Var1_4183",24
"Var1_4184",13
"Var1_4185",13
"Var1_4186",24
"Var1_4187",14
"Var1_4188",21
"Var1_4189",19
"Var1_4190",20
"Var1_4191",9
"Var1_4192",13
"Var1_4193",21
"Var1_4194",20
"Var1_4195",14
"Var1_4196",20
"Var1_4197",22
"Var1_4198",21
"Var1_4199",21
"Var1_4200",14
"Var1_4201",24
"Var1_4202",24
"Var1_4203",14
"Var1_4204",22
"Var1_4205",20
"Var1_4206",14
"Var1_4207",13
"Var1_4208",24
"Var1_4209",14
"Var1_4210",17
"Var1_4211",14
"Var1_4212",20
"Var1_4213",21
"Var1_4214",17
"Var1_4215",23
"Var1_4216",17
"Var1_4217",14
"Var1_4218",13
"Var1_4219",21
"Var1_4220",20
"Var1_4221",14
"Var1_4222",14
"Var1_4223",14
"Var1_4224",13
"Var1_4225",20
"Var1_4226",20
"Var1_4227",9
"Var1_4228",13
"Var1_4229",9
"Var1_4230",20
"Var1_4231",17
"Var1_4232",13
"Var1_4233",21
"Var1_4234",20
"Var1_4235",21
"Var1_4236",14
"Var1_4237",14
"Var1_4238",21
"Var1_4239",21
"Var1_4240",24
"Var1_4241",14
"Var1_4242",21
"Var1_4243",22
"Var1_4244",14
"Var1_4245",20
"Var1_4246",14
"Var1_4247",20
"Var1_4248",17
"Var1_4249",14
"Var1_4250",13
"Var1_4251",14
"Var1_4252",20
"Var1_4253",20
"Var1_4254",24
"Var1_4255",14
"Var1_4256",21
"Var1_4257",13
"Var1_4258",13
"Var1_4259",14
"Var1_4260",23
"Var1_4261",20
"Var1_4262",20
"Var1_4263",13
"Var1_4264",19
"Var1_4265",13
"Var1_4266",13
"Var1_4267",20
"Var1_4268",20
"Var1_4269",13
"Var1_4270",20
"Var1_4271",13
"Var1_4272",9
"Var1_4273",24
"Var1_4274",14
"Var1_4275",14
"Var1_4276",20
"Var1_4277",13
"Var1_4278",14
"Var1_4279",19
"Var1_4280",21
"Var1_4281",21
"Var1_4282",21
"Var1_4283",21
"Var1_4284",14
"Var1_4285",19
"Var1_4286",24
"Var1_4287",17
"Var1_4288",13
"Var1_4289",18
"Var1_4290",20
"Var1_4291",20
"Var1_4292",13
"Var1_4293",20
