"","sc3_24_clusters"
"Var1_4294",17
"Var1_4295",11
"Var1_4296",19
"Var1_4297",23
"Var1_4298",24
"Var1_4299",23
"Var1_4300",17
"Var1_4301",21
"Var1_4302",19
"Var1_4303",19
"Var1_4304",19
"Var1_4305",23
"Var1_4306",19
"Var1_4307",11
"Var1_4308",20
"Var1_4309",17
"Var1_4310",17
"Var1_4311",22
"Var1_4312",11
"Var1_4313",14
"Var1_4314",19
"Var1_4315",24
"Var1_4316",19
"Var1_4317",15
"Var1_4318",11
"Var1_4319",21
"Var1_4320",11
"Var1_4321",16
"Var1_4322",24
"Var1_4323",11
"Var1_4324",21
"Var1_4325",21
"Var1_4326",17
"Var1_4327",11
"Var1_4328",17
"Var1_4329",20
"Var1_4330",16
"Var1_4331",16
"Var1_4332",16
"Var1_4333",15
"Var1_4334",11
"Var1_4335",21
"Var1_4336",20
"Var1_4337",19
"Var1_4338",11
"Var1_4339",21
"Var1_4340",11
"Var1_4341",22
"Var1_4342",16
"Var1_4343",16
"Var1_4344",19
"Var1_4345",19
"Var1_4346",23
"Var1_4347",11
"Var1_4348",24
"Var1_4349",11
"Var1_4350",17
"Var1_4351",17
"Var1_4352",14
"Var1_4353",14
"Var1_4354",15
"Var1_4355",16
"Var1_4356",23
"Var1_4357",11
"Var1_4358",16
"Var1_4359",19
"Var1_4360",11
"Var1_4361",19
"Var1_4362",11
"Var1_4363",19
"Var1_4364",16
"Var1_4365",24
"Var1_4366",11
"Var1_4367",17
"Var1_4368",19
"Var1_4369",11
"Var1_4370",11
"Var1_4371",11
"Var1_4372",14
"Var1_4373",11
"Var1_4374",19
"Var1_4375",19
"Var1_4376",16
"Var1_4377",15
"Var1_4378",24
"Var1_4379",21
"Var1_4380",23
"Var1_4381",20
"Var1_4382",23
"Var1_4383",16
"Var1_4384",11
"Var1_4385",11
"Var1_4386",19
"Var1_4387",17
"Var1_4388",19
"Var1_4389",20
"Var1_4390",16
"Var1_4391",23
"Var1_4392",20
"Var1_4393",23
"Var1_4394",24
"Var1_4395",19
"Var1_4396",19
"Var1_4397",22
"Var1_4398",22
"Var1_4399",21
"Var1_4400",21
"Var1_4401",22
"Var1_4402",9
"Var1_4403",21
"Var1_4404",19
"Var1_4405",21
"Var1_4406",24
"Var1_4407",17
"Var1_4408",11
"Var1_4409",11
"Var1_4410",22
"Var1_4411",17
"Var1_4412",20
"Var1_4413",22
"Var1_4414",17
"Var1_4415",19
"Var1_4416",17
"Var1_4417",14
"Var1_4418",23
"Var1_4419",19
"Var1_4420",19
"Var1_4421",17
"Var1_4422",16
"Var1_4423",17
"Var1_4424",14
"Var1_4425",19
"Var1_4426",24
"Var1_4427",11
"Var1_4428",24
"Var1_4429",19
"Var1_4430",23
"Var1_4431",19
"Var1_4432",19
"Var1_4433",24
"Var1_4434",24
"Var1_4435",24
"Var1_4436",17
"Var1_4437",22
"Var1_4438",22
"Var1_4439",11
"Var1_4440",19
"Var1_4441",23
"Var1_4442",11
"Var1_4443",19
"Var1_4444",11
"Var1_4445",24
"Var1_4446",11
"Var1_4447",11
"Var1_4448",19
"Var1_4449",23
"Var1_4450",24
"Var1_4451",22
"Var1_4452",21
"Var1_4453",15
"Var1_4454",22
"Var1_4455",9
"Var1_4456",24
"Var1_4457",17
"Var1_4458",17
"Var1_4459",11
"Var1_4460",23
"Var1_4461",19
"Var1_4462",19
"Var1_4463",19
"Var1_4464",22
"Var1_4465",11
"Var1_4466",23
"Var1_4467",9
"Var1_4468",11
"Var1_4469",23
"Var1_4470",23
"Var1_4471",21
"Var1_4472",24
"Var1_4473",23
"Var1_4474",22
"Var1_4475",21
"Var1_4476",24
"Var1_4477",11
"Var1_4478",17
"Var1_4479",17
"Var1_4480",17
"Var1_4481",17
"Var1_4482",19
"Var1_4483",24
"Var1_4484",23
"Var1_4485",11
"Var1_4486",19
"Var1_4487",17
"Var1_4488",19
"Var1_4489",24
"Var1_4490",19
"Var1_4491",19
"Var1_4492",22
"Var1_4493",24
"Var1_4494",14
"Var1_4495",9
"Var1_4496",24
"Var1_4497",24
"Var1_4498",11
"Var1_4499",19
"Var1_4500",19
"Var1_4501",23
"Var1_4502",24
"Var1_4503",9
"Var1_4504",22
"Var1_4505",19
"Var1_4506",16
"Var1_4507",8
"Var1_4508",11
"Var1_4509",20
"Var1_4510",14
"Var1_4511",16
"Var1_4512",17
"Var1_4513",16
"Var1_4514",20
"Var1_4515",11
"Var1_4516",17
"Var1_4517",16
"Var1_4518",21
"Var1_4519",11
"Var1_4520",17
"Var1_4521",21
"Var1_4522",19
"Var1_4523",24
"Var1_4524",19
"Var1_4525",19
"Var1_4526",19
"Var1_4527",23
"Var1_4528",23
"Var1_4529",21
"Var1_4530",16
"Var1_4531",24
"Var1_4532",16
"Var1_4533",11
"Var1_4534",23
"Var1_4535",19
"Var1_4536",16
"Var1_4537",16
"Var1_4538",11
"Var1_4539",16
"Var1_4540",19
"Var1_4541",11
"Var1_4542",16
"Var1_4543",16
"Var1_4544",15
"Var1_4545",17
"Var1_4546",11
"Var1_4547",11
"Var1_4548",11
"Var1_4549",23
"Var1_4550",16
"Var1_4551",19
"Var1_4552",11
"Var1_4553",23
"Var1_4554",11
"Var1_4555",23
"Var1_4556",19
"Var1_4557",14
"Var1_4558",9
"Var1_4559",19
"Var1_4560",14
"Var1_4561",16
"Var1_4562",15
"Var1_4563",17
"Var1_4564",15
"Var1_4565",11
"Var1_4566",16
"Var1_4567",11
"Var1_4568",19
"Var1_4569",23
"Var1_4570",23
"Var1_4571",17
"Var1_4572",14
"Var1_4573",17
"Var1_4574",24
"Var1_4575",17
"Var1_4576",16
"Var1_4577",19
"Var1_4578",19
"Var1_4579",23
"Var1_4580",11
"Var1_4581",22
"Var1_4582",22
"Var1_4583",23
"Var1_4584",19
"Var1_4585",24
"Var1_4586",17
"Var1_4587",8
"Var1_4588",19
"Var1_4589",19
"Var1_4590",11
"Var1_4591",19
"Var1_4592",19
"Var1_4593",19
"Var1_4594",11
"Var1_4595",16
"Var1_4596",19
"Var1_4597",11
"Var1_4598",11
"Var1_4599",19
"Var1_4600",19
"Var1_4601",16
"Var1_4602",11
"Var1_4603",19
"Var1_4604",24
"Var1_4605",24
"Var1_4606",19
"Var1_4607",19
"Var1_4608",19
"Var1_4609",11
"Var1_4610",16
"Var1_4611",16
"Var1_4612",20
"Var1_4613",23
"Var1_4614",17
"Var1_4615",22
"Var1_4616",11
"Var1_4617",24
"Var1_4618",11
"Var1_4619",17
"Var1_4620",11
"Var1_4621",19
"Var1_4622",24
"Var1_4623",20
"Var1_4624",19
"Var1_4625",19
"Var1_4626",21
"Var1_4627",19
"Var1_4628",19
"Var1_4629",11
"Var1_4630",11
"Var1_4631",14
"Var1_4632",14
"Var1_4633",21
"Var1_4634",23
"Var1_4635",21
"Var1_4636",17
"Var1_4637",24
"Var1_4638",24
"Var1_4639",21
"Var1_4640",16
"Var1_4641",22
"Var1_4642",19
"Var1_4643",16
"Var1_4644",8
"Var1_4645",21
"Var1_4646",16
"Var1_4647",19
"Var1_4648",11
"Var1_4649",19
"Var1_4650",23
"Var1_4651",23
"Var1_4652",23
"Var1_4653",19
"Var1_4654",24
"Var1_4655",19
"Var1_4656",21
"Var1_4657",21
"Var1_4658",11
"Var1_4659",17
"Var1_4660",19
"Var1_4661",19
"Var1_4662",19
"Var1_4663",17
"Var1_4664",19
"Var1_4665",11
"Var1_4666",19
"Var1_4667",21
"Var1_4668",22
"Var1_4669",19
"Var1_4670",17
"Var1_4671",17
"Var1_4672",11
"Var1_4673",21
"Var1_4674",24
"Var1_4675",19
"Var1_4676",24
"Var1_4677",16
"Var1_4678",24
"Var1_4679",20
"Var1_4680",17
"Var1_4681",20
"Var1_4682",11
"Var1_4683",16
"Var1_4684",9
"Var1_4685",16
"Var1_4686",23
"Var1_4687",9
"Var1_4688",23
"Var1_4689",19
"Var1_4690",15
"Var1_4691",23
"Var1_4692",19
"Var1_4693",11
"Var1_4694",17
"Var1_4695",24
"Var1_4696",16
"Var1_4697",11
"Var1_4698",23
"Var1_4699",11
"Var1_4700",19
"Var1_4701",11
"Var1_4702",22
"Var1_4703",23
"Var1_4704",16
"Var1_4705",23
"Var1_4706",17
"Var1_4707",11
"Var1_4708",19
"Var1_4709",19
"Var1_4710",16
"Var1_4711",16
"Var1_4712",11
"Var1_4713",19
"Var1_4714",17
"Var1_4715",14
"Var1_4716",11
"Var1_4717",23
"Var1_4718",22
"Var1_4719",11
"Var1_4720",19
"Var1_4721",16
"Var1_4722",16
"Var1_4723",11
"Var1_4724",21
"Var1_4725",19
"Var1_4726",14
"Var1_4727",8
"Var1_4728",24
"Var1_4729",19
"Var1_4730",19
"Var1_4731",11
"Var1_4732",16
"Var1_4733",17
"Var1_4734",23
"Var1_4735",16
"Var1_4736",21
"Var1_4737",8
"Var1_4738",19
"Var1_4739",17
"Var1_4740",21
"Var1_4741",11
"Var1_4742",19
"Var1_4743",11
"Var1_4744",19
"Var1_4745",11
"Var1_4746",17
"Var1_4747",11
"Var1_4748",17
"Var1_4749",19
"Var1_4750",17
"Var1_4751",19
"Var1_4752",21
"Var1_4753",19
"Var1_4754",20
"Var1_4755",23
"Var1_4756",11
"Var1_4757",5
"Var1_4758",23
"Var1_4759",11
"Var1_4760",19
"Var1_4761",19
"Var1_4762",21
"Var1_4763",11
"Var1_4764",14
"Var1_4765",23
"Var1_4766",19
"Var1_4767",19
"Var1_4768",16
"Var1_4769",11
"Var1_4770",24
"Var1_4771",24
"Var1_4772",17
"Var1_4773",11
"Var1_4774",24
"Var1_4775",21
"Var1_4776",17
"Var1_4777",24
"Var1_4778",11
"Var1_4779",19
"Var1_4780",22
"Var1_4781",19
"Var1_4782",14
"Var1_4783",19
"Var1_4784",23
"Var1_4785",17
"Var1_4786",17
"Var1_4787",11
"Var1_4788",16
"Var1_4789",19
"Var1_4790",16
"Var1_4791",21
"Var1_4792",17
"Var1_4793",21
"Var1_4794",17
"Var1_4795",21
"Var1_4796",17
"Var1_4797",17
"Var1_4798",23
"Var1_4799",16
"Var1_4800",17
"Var1_4801",14
"Var1_4802",11
"Var1_4803",19
"Var1_4804",23
"Var1_4805",19
"Var1_4806",19
"Var1_4807",11
"Var1_4808",24
"Var1_4809",19
"Var1_4810",21
"Var1_4811",24
"Var1_4812",11
"Var1_4813",24
"Var1_4814",22
"Var1_4815",11
"Var1_4816",17
"Var1_4817",17
"Var1_4818",19
"Var1_4819",16
"Var1_4820",11
"Var1_4821",24
"Var1_4822",11
"Var1_4823",23
"Var1_4824",19
"Var1_4825",17
"Var1_4826",19
"Var1_4827",21
"Var1_4828",11
"Var1_4829",19
"Var1_4830",11
"Var1_4831",21
"Var1_4832",16
"Var1_4833",17
"Var1_4834",16
"Var1_4835",19
"Var1_4836",11
"Var1_4837",11
"Var1_4838",24
"Var1_4839",11
"Var1_4840",21
"Var1_4841",24
"Var1_4842",19
"Var1_4843",19
"Var1_4844",23
"Var1_4845",19
"Var1_4846",24
"Var1_4847",11
"Var1_4848",24
"Var1_4849",17
"Var1_4850",23
"Var1_4851",19
"Var1_4852",20
"Var1_4853",17
"Var1_4854",21
"Var1_4855",24
"Var1_4856",11
"Var1_4857",11
"Var1_4858",17
"Var1_4859",19
"Var1_4860",21
"Var1_4861",11
"Var1_4862",16
"Var1_4863",19
"Var1_4864",17
"Var1_4865",11
"Var1_4866",22
"Var1_4867",9
"Var1_4868",19
"Var1_4869",23
"Var1_4870",23
"Var1_4871",11
"Var1_4872",19
"Var1_4873",21
"Var1_4874",24
"Var1_4875",11
"Var1_4876",14
"Var1_4877",21
"Var1_4878",9
"Var1_4879",19
"Var1_4880",22
"Var1_4881",23
"Var1_4882",14
"Var1_4883",24
"Var1_4884",22
"Var1_4885",23
"Var1_4886",19
"Var1_4887",16
"Var1_4888",19
"Var1_4889",24
"Var1_4890",19
"Var1_4891",16
"Var1_4892",22
"Var1_4893",16
"Var1_4894",21
"Var1_4895",19
"Var1_4896",17
"Var1_4897",19
"Var1_4898",14
"Var1_4899",17
"Var1_4900",22
"Var1_4901",21
"Var1_4902",17
"Var1_4903",11
"Var1_4904",21
"Var1_4905",11
"Var1_4906",19
"Var1_4907",19
"Var1_4908",11
"Var1_4909",19
"Var1_4910",24
"Var1_4911",15
"Var1_4912",24
"Var1_4913",22
"Var1_4914",11
"Var1_4915",11
"Var1_4916",21
"Var1_4917",23
"Var1_4918",17
"Var1_4919",21
"Var1_4920",24
"Var1_4921",19
"Var1_4922",24
"Var1_4923",11
"Var1_4924",22
"Var1_4925",21
"Var1_4926",16
"Var1_4927",9
"Var1_4928",19
"Var1_4929",19
"Var1_4930",17
"Var1_4931",19
"Var1_4932",11
"Var1_4933",22
"Var1_4934",3
"Var1_4935",19
"Var1_4936",11
"Var1_4937",21
"Var1_4938",19
"Var1_4939",19
"Var1_4940",17
"Var1_4941",16
"Var1_4942",19
"Var1_4943",23
"Var1_4944",17
"Var1_4945",11
"Var1_4946",22
"Var1_4947",8
"Var1_4948",24
"Var1_4949",19
"Var1_4950",24
"Var1_4951",20
"Var1_4952",16
"Var1_4953",19
"Var1_4954",17
"Var1_4955",11
"Var1_4956",19
"Var1_4957",19
"Var1_4958",11
"Var1_4959",17
"Var1_4960",11
"Var1_4961",11
"Var1_4962",11
"Var1_4963",17
"Var1_4964",17
"Var1_4965",17
"Var1_4966",11
"Var1_4967",20
"Var1_4968",19
"Var1_4969",11
"Var1_4970",21
"Var1_4971",22
"Var1_4972",21
"Var1_4973",19
"Var1_4974",16
"Var1_4975",19
"Var1_4976",11
"Var1_4977",21
"Var1_4978",19
"Var1_4979",11
"Var1_4980",19
"Var1_4981",16
"Var1_4982",19
"Var1_4983",19
"Var1_4984",11
"Var1_4985",19
"Var1_4986",11
"Var1_4987",19
"Var1_4988",19
"Var1_4989",11
"Var1_4990",17
"Var1_4991",19
"Var1_4992",19
"Var1_4993",24
"Var1_4994",17
"Var1_4995",22
"Var1_4996",11
"Var1_4997",11
"Var1_4998",19
"Var1_4999",18
"Var1_5000",14
"Var1_5001",17
"Var1_5002",11
"Var1_5003",21
"Var1_5004",19
"Var1_5005",21
"Var1_5006",19
"Var1_5007",22
"Var1_5008",19
"Var1_5009",19
"Var1_5010",21
"Var1_5011",17
"Var1_5012",23
"Var1_5013",24
"Var1_5014",19
"Var1_5015",3
"Var1_5016",11
"Var1_5017",17
"Var1_5018",24
"Var1_5019",22
"Var1_5020",8
"Var1_5021",19
"Var1_5022",11
"Var1_5023",21
"Var1_5024",19
"Var1_5025",17
"Var1_5026",21
"Var1_5027",14
"Var1_5028",16
"Var1_5029",11
"Var1_5030",21
"Var1_5031",17
"Var1_5032",11
"Var1_5033",21
"Var1_5034",19
"Var1_5035",19
"Var1_5036",19
"Var1_5037",22
"Var1_5038",23
"Var1_5039",14
"Var1_5040",23
"Var1_5041",16
"Var1_5042",19
"Var1_5043",17
"Var1_5044",23
"Var1_5045",18
"Var1_5046",11
"Var1_5047",22
"Var1_5048",16
"Var1_5049",16
"Var1_5050",16
"Var1_5051",11
"Var1_5052",17
"Var1_5053",20
"Var1_5054",23
"Var1_5055",24
"Var1_5056",15
"Var1_5057",21
"Var1_5058",22
"Var1_5059",16
"Var1_5060",17
"Var1_5061",11
"Var1_5062",19
"Var1_5063",17
"Var1_5064",23
"Var1_5065",11
"Var1_5066",17
"Var1_5067",17
"Var1_5068",22
"Var1_5069",21
"Var1_5070",19
"Var1_5071",16
"Var1_5072",9
"Var1_5073",22
"Var1_5074",24
"Var1_5075",8
"Var1_5076",19
"Var1_5077",9
"Var1_5078",19
"Var1_5079",11
"Var1_5080",23
"Var1_5081",21
"Var1_5082",16
"Var1_5083",11
"Var1_5084",16
"Var1_5085",21
"Var1_5086",16
"Var1_5087",9
"Var1_5088",22
"Var1_5089",21
"Var1_5090",9
"Var1_5091",11
"Var1_5092",11
"Var1_5093",22
"Var1_5094",19
"Var1_5095",17
"Var1_5096",23
"Var1_5097",11
"Var1_5098",23
"Var1_5099",16
"Var1_5100",19
"Var1_5101",19
"Var1_5102",11
"Var1_5103",11
"Var1_5104",22
"Var1_5105",24
"Var1_5106",9
"Var1_5107",22
"Var1_5108",11
"Var1_5109",19
"Var1_5110",16
"Var1_5111",15
"Var1_5112",15
"Var1_5113",22
"Var1_5114",16
"Var1_5115",11
"Var1_5116",16
"Var1_5117",11
"Var1_5118",19
"Var1_5119",11
"Var1_5120",24
"Var1_5121",16
"Var1_5122",14
"Var1_5123",17
"Var1_5124",11
"Var1_5125",16
"Var1_5126",21
"Var1_5127",11
"Var1_5128",21
"Var1_5129",23
"Var1_5130",11
"Var1_5131",11
"Var1_5132",19
"Var1_5133",21
"Var1_5134",22
"Var1_5135",22
"Var1_5136",19
"Var1_5137",11
"Var1_5138",21
"Var1_5139",20
"Var1_5140",17
"Var1_5141",16
"Var1_5142",23
"Var1_5143",14
"Var1_5144",17
"Var1_5145",17
"Var1_5146",23
"Var1_5147",11
"Var1_5148",21
"Var1_5149",17
"Var1_5150",17
"Var1_5151",14
"Var1_5152",11
"Var1_5153",17
"Var1_5154",17
"Var1_5155",21
"Var1_5156",17
"Var1_5157",20
"Var1_5158",19
"Var1_5159",19
"Var1_5160",24
"Var1_5161",22
"Var1_5162",11
"Var1_5163",23
"Var1_5164",17
"Var1_5165",23
"Var1_5166",23
"Var1_5167",14
"Var1_5168",17
"Var1_5169",19
"Var1_5170",19
"Var1_5171",19
"Var1_5172",11
"Var1_5173",16
"Var1_5174",9
"Var1_5175",11
"Var1_5176",21
"Var1_5177",21
"Var1_5178",16
"Var1_5179",19
"Var1_5180",23
"Var1_5181",17
"Var1_5182",11
"Var1_5183",16
"Var1_5184",19
"Var1_5185",9
"Var1_5186",19
"Var1_5187",19
"Var1_5188",19
"Var1_5189",15
"Var1_5190",11
"Var1_5191",16
"Var1_5192",24
"Var1_5193",23
"Var1_5194",22
"Var1_5195",21
"Var1_5196",11
"Var1_5197",14
"Var1_5198",11
"Var1_5199",19
"Var1_5200",8
"Var1_5201",8
"Var1_5202",11
"Var1_5203",19
"Var1_5204",21
"Var1_5205",17
"Var1_5206",17
"Var1_5207",24
"Var1_5208",9
"Var1_5209",16
"Var1_5210",20
"Var1_5211",11
"Var1_5212",21
"Var1_5213",17
"Var1_5214",24
"Var1_5215",8
"Var1_5216",17
"Var1_5217",19
"Var1_5218",17
"Var1_5219",16
"Var1_5220",21
"Var1_5221",11
"Var1_5222",17
"Var1_5223",20
"Var1_5224",14
"Var1_5225",21
"Var1_5226",16
"Var1_5227",24
"Var1_5228",24
"Var1_5229",17
"Var1_5230",21
"Var1_5231",14
"Var1_5232",11
"Var1_5233",21
"Var1_5234",11
"Var1_5235",20
"Var1_5236",11
"Var1_5237",16
"Var1_5238",19
"Var1_5239",24
"Var1_5240",17
"Var1_5241",23
"Var1_5242",19
"Var1_5243",19
"Var1_5244",23
"Var1_5245",11
"Var1_5246",19
"Var1_5247",9
"Var1_5248",11
"Var1_5249",11
"Var1_5250",19
"Var1_5251",19
"Var1_5252",16
"Var1_5253",16
"Var1_5254",22
"Var1_5255",11
"Var1_5256",21
"Var1_5257",16
"Var1_5258",19
"Var1_5259",22
"Var1_5260",11
"Var1_5261",19
"Var1_5262",16
"Var1_5263",16
"Var1_5264",19
"Var1_5265",21
"Var1_5266",21
"Var1_5267",21
"Var1_5268",11
"Var1_5269",11
"Var1_5270",24
"Var1_5271",20
"Var1_5272",11
"Var1_5273",17
"Var1_5274",19
"Var1_5275",23
"Var1_5276",14
"Var1_5277",11
"Var1_5278",16
"Var1_5279",19
"Var1_5280",14
"Var1_5281",11
"Var1_5282",11
"Var1_5283",20
"Var1_5284",23
"Var1_5285",24
"Var1_5286",21
"Var1_5287",17
"Var1_5288",11
"Var1_5289",8
"Var1_5290",21
"Var1_5291",11
"Var1_5292",17
"Var1_5293",19
"Var1_5294",24
"Var1_5295",17
"Var1_5296",9
"Var1_5297",11
"Var1_5298",22
"Var1_5299",9
"Var1_5300",11
"Var1_5301",19
"Var1_5302",23
"Var1_5303",21
"Var1_5304",21
"Var1_5305",24
"Var1_5306",16
"Var1_5307",15
"Var1_5308",16
"Var1_5309",19
"Var1_5310",14
"Var1_5311",17
"Var1_5312",14
"Var1_5313",11
"Var1_5314",19
"Var1_5315",17
"Var1_5316",17
"Var1_5317",19
"Var1_5318",11
"Var1_5319",9
"Var1_5320",11
"Var1_5321",22
"Var1_5322",11
"Var1_5323",11
"Var1_5324",16
"Var1_5325",8
"Var1_5326",19
"Var1_5327",11
"Var1_5328",11
"Var1_5329",23
"Var1_5330",24
"Var1_5331",14
"Var1_5332",22
"Var1_5333",11
"Var1_5334",23
"Var1_5335",11
"Var1_5336",15
"Var1_5337",19
"Var1_5338",22
"Var1_5339",21
"Var1_5340",11
"Var1_5341",24
"Var1_5342",19
"Var1_5343",14
"Var1_5344",16
"Var1_5345",16
"Var1_5346",21
"Var1_5347",11
"Var1_5348",11
"Var1_5349",19
"Var1_5350",11
"Var1_5351",23
"Var1_5352",14
"Var1_5353",16
"Var1_5354",11
"Var1_5355",23
"Var1_5356",17
"Var1_5357",16
"Var1_5358",24
"Var1_5359",11
"Var1_5360",17
"Var1_5361",17
"Var1_5362",17
"Var1_5363",19
"Var1_5364",20
"Var1_5365",11
"Var1_5366",16
"Var1_5367",12
"Var1_5368",22
"Var1_5369",17
"Var1_5370",17
"Var1_5371",11
"Var1_5372",17
"Var1_5373",16
"Var1_5374",24
"Var1_5375",23
"Var1_5376",19
"Var1_5377",11
"Var1_5378",11
"Var1_5379",17
"Var1_5380",24
"Var1_5381",20
"Var1_5382",16
"Var1_5383",17
"Var1_5384",17
"Var1_5385",17
"Var1_5386",19
"Var1_5387",9
"Var1_5388",17
"Var1_5389",21
"Var1_5390",11
"Var1_5391",17
"Var1_5392",16
"Var1_5393",16
"Var1_5394",19
"Var1_5395",11
"Var1_5396",23
"Var1_5397",19
"Var1_5398",11
"Var1_5399",19
"Var1_5400",20
"Var1_5401",20
"Var1_5402",11
"Var1_5403",23
"Var1_5404",11
"Var1_5405",3
"Var1_5406",23
"Var1_5407",16
"Var1_5408",19
"Var1_5409",19
"Var1_5410",16
"Var1_5411",11
"Var1_5412",16
"Var1_5413",21
"Var1_5414",24
"Var1_5415",23
"Var1_5416",15
"Var1_5417",14
"Var1_5418",19
"Var1_5419",11
"Var1_5420",21
"Var1_5421",22
"Var1_5422",19
"Var1_5423",21
"Var1_5424",11
"Var1_5425",21
"Var1_5426",11
"Var1_5427",17
"Var1_5428",16
"Var1_5429",17
"Var1_5430",24
"Var1_5431",24
"Var1_5432",19
"Var1_5433",14
"Var1_5434",11
"Var1_5435",17
"Var1_5436",20
"Var1_5437",23
"Var1_5438",16
"Var1_5439",21
"Var1_5440",19
"Var1_5441",24
"Var1_5442",11
"Var1_5443",21
"Var1_5444",22
"Var1_5445",19
"Var1_5446",19
"Var1_5447",17
"Var1_5448",11
"Var1_5449",19
"Var1_5450",11
"Var1_5451",24
"Var1_5452",19
"Var1_5453",19
"Var1_5454",23
"Var1_5455",11
"Var1_5456",22
"Var1_5457",17
"Var1_5458",19
"Var1_5459",11
"Var1_5460",16
"Var1_5461",11
"Var1_5462",16
"Var1_5463",23
"Var1_5464",17
"Var1_5465",24
"Var1_5466",11
"Var1_5467",22
"Var1_5468",11
"Var1_5469",17
"Var1_5470",21
"Var1_5471",16
"Var1_5472",21
"Var1_5473",24
"Var1_5474",19
"Var1_5475",14
"Var1_5476",23
"Var1_5477",11
"Var1_5478",17
"Var1_5479",20
"Var1_5480",24
"Var1_5481",11
"Var1_5482",23
"Var1_5483",17
"Var1_5484",17
"Var1_5485",24
"Var1_5486",22
"Var1_5487",24
"Var1_5488",11
"Var1_5489",14
"Var1_5490",19
"Var1_5491",17
"Var1_5492",11
"Var1_5493",11
"Var1_5494",11
"Var1_5495",11
"Var1_5496",19
"Var1_5497",11
"Var1_5498",11
"Var1_5499",24
"Var1_5500",11
"Var1_5501",19
"Var1_5502",21
"Var1_5503",24
"Var1_5504",24
"Var1_5505",24
"Var1_5506",22
"Var1_5507",9
"Var1_5508",24
"Var1_5509",21
"Var1_5510",19
"Var1_5511",23
"Var1_5512",14
"Var1_5513",16
"Var1_5514",11
"Var1_5515",21
"Var1_5516",23
"Var1_5517",16
"Var1_5518",23
"Var1_5519",16
"Var1_5520",9
"Var1_5521",11
"Var1_5522",19
"Var1_5523",16
"Var1_5524",24
"Var1_5525",16
"Var1_5526",19
"Var1_5527",24
"Var1_5528",17
"Var1_5529",23
"Var1_5530",24
"Var1_5531",19
"Var1_5532",19
"Var1_5533",15
"Var1_5534",17
"Var1_5535",17
"Var1_5536",11
"Var1_5537",21
"Var1_5538",16
"Var1_5539",24
"Var1_5540",11
"Var1_5541",21
"Var1_5542",19
"Var1_5543",14
"Var1_5544",21
"Var1_5545",19
"Var1_5546",19
"Var1_5547",11
"Var1_5548",14
"Var1_5549",23
"Var1_5550",17
"Var1_5551",17
"Var1_5552",11
"Var1_5553",19
"Var1_5554",14
"Var1_5555",9
"Var1_5556",16
"Var1_5557",19
"Var1_5558",19
"Var1_5559",19
"Var1_5560",11
"Var1_5561",11
"Var1_5562",24
"Var1_5563",11
"Var1_5564",17
"Var1_5565",19
"Var1_5566",23
"Var1_5567",19
"Var1_5568",23
"Var1_5569",22
"Var1_5570",19
"Var1_5571",19
"Var1_5572",23
"Var1_5573",11
"Var1_5574",21
"Var1_5575",17
"Var1_5576",19
"Var1_5577",16
"Var1_5578",11
"Var1_5579",22
"Var1_5580",19
"Var1_5581",23
"Var1_5582",19
"Var1_5583",17
"Var1_5584",17
"Var1_5585",22
"Var1_5586",8
"Var1_5587",16
"Var1_5588",11
"Var1_5589",21
"Var1_5590",16
"Var1_5591",20
"Var1_5592",24
"Var1_5593",11
"Var1_5594",17
"Var1_5595",16
"Var1_5596",19
"Var1_5597",23
"Var1_5598",24
"Var1_5599",19
"Var1_5600",19
"Var1_5601",19
"Var1_5602",14
"Var1_5603",11
"Var1_5604",19
"Var1_5605",24
"Var1_5606",11
"Var1_5607",24
"Var1_5608",17
"Var1_5609",21
"Var1_5610",16
"Var1_5611",17
"Var1_5612",17
"Var1_5613",19
"Var1_5614",17
"Var1_5615",21
"Var1_5616",23
"Var1_5617",11
"Var1_5618",11
"Var1_5619",11
"Var1_5620",17
"Var1_5621",24
"Var1_5622",24
"Var1_5623",17
"Var1_5624",23
"Var1_5625",19
"Var1_5626",17
"Var1_5627",11
"Var1_5628",24
"Var1_5629",11
"Var1_5630",19
"Var1_5631",11
"Var1_5632",19
"Var1_5633",24
"Var1_5634",11
"Var1_5635",17
"Var1_5636",8
"Var1_5637",19
"Var1_5638",11
"Var1_5639",11
"Var1_5640",19
"Var1_5641",19
"Var1_5642",21
"Var1_5643",11
"Var1_5644",21
"Var1_5645",19
"Var1_5646",14
"Var1_5647",21
"Var1_5648",17
"Var1_5649",24
"Var1_5650",23
"Var1_5651",16
"Var1_5652",16
"Var1_5653",19
"Var1_5654",8
"Var1_5655",11
"Var1_5656",11
"Var1_5657",16
"Var1_5658",14
"Var1_5659",14
"Var1_5660",11
"Var1_5661",11
"Var1_5662",19
"Var1_5663",19
"Var1_5664",16
"Var1_5665",19
"Var1_5666",16
"Var1_5667",11
"Var1_5668",16
"Var1_5669",21
"Var1_5670",21
"Var1_5671",16
"Var1_5672",17
"Var1_5673",11
"Var1_5674",21
"Var1_5675",11
"Var1_5676",14
"Var1_5677",24
"Var1_5678",23
"Var1_5679",20
"Var1_5680",15
"Var1_5681",11
"Var1_5682",17
"Var1_5683",24
"Var1_5684",15
"Var1_5685",22
"Var1_5686",11
"Var1_5687",22
"Var1_5688",19
"Var1_5689",23
"Var1_5690",11
"Var1_5691",17
