"","sc3_24_clusters"
"Var1_2896",15
"Var1_2897",6
"Var1_2898",16
"Var1_2899",16
"Var1_2900",16
"Var1_2901",14
"Var1_2902",7
"Var1_2903",8
"Var1_2904",7
"Var1_2905",14
"Var1_2906",22
"Var1_2907",7
"Var1_2908",6
"Var1_2909",14
"Var1_2910",7
"Var1_2911",7
"Var1_2912",6
"Var1_2913",15
"Var1_2914",7
"Var1_2915",8
"Var1_2916",16
"Var1_2917",6
"Var1_2918",7
"Var1_2919",7
"Var1_2920",7
"Var1_2921",15
"Var1_2922",16
"Var1_2923",22
"Var1_2924",7
"Var1_2925",8
"Var1_2926",7
"Var1_2927",14
"Var1_2928",8
"Var1_2929",7
"Var1_2930",7
"Var1_2931",15
"Var1_2932",16
"Var1_2933",6
"Var1_2934",14
"Var1_2935",7
"Var1_2936",22
"Var1_2937",22
"Var1_2938",22
"Var1_2939",6
"Var1_2940",22
"Var1_2941",14
"Var1_2942",16
"Var1_2943",16
"Var1_2944",7
"Var1_2945",14
"Var1_2946",8
"Var1_2947",14
"Var1_2948",22
"Var1_2949",15
"Var1_2950",6
"Var1_2951",16
"Var1_2952",16
"Var1_2953",22
"Var1_2954",15
"Var1_2955",8
"Var1_2956",22
"Var1_2957",16
"Var1_2958",14
"Var1_2959",14
"Var1_2960",16
"Var1_2961",14
"Var1_2962",6
"Var1_2963",7
"Var1_2964",22
"Var1_2965",6
"Var1_2966",6
"Var1_2967",6
"Var1_2968",6
"Var1_2969",16
"Var1_2970",14
"Var1_2971",14
"Var1_2972",16
"Var1_2973",7
"Var1_2974",22
"Var1_2975",16
"Var1_2976",16
"Var1_2977",15
"Var1_2978",7
"Var1_2979",7
"Var1_2980",15
"Var1_2981",8
"Var1_2982",7
"Var1_2983",15
"Var1_2984",6
"Var1_2985",22
"Var1_2986",6
"Var1_2987",8
"Var1_2988",6
"Var1_2989",15
"Var1_2990",16
"Var1_2991",14
"Var1_2992",22
"Var1_2993",15
"Var1_2994",22
"Var1_2995",16
"Var1_2996",14
"Var1_2997",6
"Var1_2998",7
"Var1_2999",15
"Var1_3000",7
"Var1_3001",7
"Var1_3002",7
"Var1_3003",22
"Var1_3004",16
"Var1_3005",15
"Var1_3006",6
"Var1_3007",14
"Var1_3008",14
"Var1_3009",14
"Var1_3010",7
"Var1_3011",14
"Var1_3012",6
"Var1_3013",14
"Var1_3014",8
"Var1_3015",22
"Var1_3016",16
"Var1_3017",7
"Var1_3018",15
"Var1_3019",6
"Var1_3020",8
"Var1_3021",15
"Var1_3022",15
"Var1_3023",6
"Var1_3024",14
"Var1_3025",22
"Var1_3026",6
"Var1_3027",16
"Var1_3028",7
"Var1_3029",22
"Var1_3030",14
"Var1_3031",15
"Var1_3032",16
"Var1_3033",7
"Var1_3034",6
"Var1_3035",16
"Var1_3036",15
"Var1_3037",15
"Var1_3038",8
"Var1_3039",15
"Var1_3040",14
"Var1_3041",13
"Var1_3042",16
"Var1_3043",8
"Var1_3044",14
"Var1_3045",6
"Var1_3046",14
"Var1_3047",6
"Var1_3048",14
"Var1_3049",6
"Var1_3050",8
"Var1_3051",8
"Var1_3052",14
"Var1_3053",6
"Var1_3054",6
"Var1_3055",15
"Var1_3056",7
"Var1_3057",7
"Var1_3058",14
"Var1_3059",6
"Var1_3060",14
"Var1_3061",14
"Var1_3062",14
"Var1_3063",23
"Var1_3064",8
"Var1_3065",6
"Var1_3066",15
"Var1_3067",7
"Var1_3068",8
"Var1_3069",6
"Var1_3070",6
"Var1_3071",22
"Var1_3072",13
"Var1_3073",7
"Var1_3074",14
"Var1_3075",15
"Var1_3076",7
"Var1_3077",14
"Var1_3078",22
"Var1_3079",14
"Var1_3080",14
"Var1_3081",22
"Var1_3082",8
"Var1_3083",16
"Var1_3084",16
"Var1_3085",7
"Var1_3086",22
"Var1_3087",6
"Var1_3088",22
"Var1_3089",8
"Var1_3090",8
"Var1_3091",15
"Var1_3092",16
"Var1_3093",7
"Var1_3094",15
"Var1_3095",14
"Var1_3096",20
"Var1_3097",16
"Var1_3098",8
"Var1_3099",14
"Var1_3100",6
"Var1_3101",16
"Var1_3102",16
"Var1_3103",8
"Var1_3104",7
"Var1_3105",16
"Var1_3106",6
"Var1_3107",6
"Var1_3108",14
"Var1_3109",15
"Var1_3110",7
"Var1_3111",8
"Var1_3112",16
"Var1_3113",7
"Var1_3114",15
"Var1_3115",14
"Var1_3116",6
"Var1_3117",14
"Var1_3118",14
"Var1_3119",22
"Var1_3120",16
"Var1_3121",7
"Var1_3122",22
"Var1_3123",15
"Var1_3124",14
"Var1_3125",16
"Var1_3126",7
"Var1_3127",16
"Var1_3128",13
"Var1_3129",6
"Var1_3130",22
"Var1_3131",6
"Var1_3132",15
"Var1_3133",16
"Var1_3134",6
"Var1_3135",6
"Var1_3136",7
"Var1_3137",15
"Var1_3138",14
"Var1_3139",15
"Var1_3140",14
"Var1_3141",8
"Var1_3142",6
"Var1_3143",16
"Var1_3144",14
"Var1_3145",16
"Var1_3146",22
"Var1_3147",16
"Var1_3148",16
"Var1_3149",14
"Var1_3150",6
"Var1_3151",22
"Var1_3152",8
"Var1_3153",8
"Var1_3154",14
"Var1_3155",22
"Var1_3156",15
"Var1_3157",22
"Var1_3158",22
"Var1_3159",7
"Var1_3160",13
"Var1_3161",7
"Var1_3162",13
"Var1_3163",6
"Var1_3164",14
"Var1_3165",15
"Var1_3166",7
"Var1_3167",8
"Var1_3168",16
"Var1_3169",7
"Var1_3170",22
"Var1_3171",15
"Var1_3172",15
"Var1_3173",6
"Var1_3174",6
"Var1_3175",7
"Var1_3176",14
"Var1_3177",6
"Var1_3178",14
"Var1_3179",17
"Var1_3180",22
"Var1_3181",16
"Var1_3182",16
"Var1_3183",22
"Var1_3184",16
"Var1_3185",14
"Var1_3186",13
"Var1_3187",6
"Var1_3188",8
"Var1_3189",14
"Var1_3190",8
"Var1_3191",16
"Var1_3192",13
"Var1_3193",7
"Var1_3194",22
"Var1_3195",16
"Var1_3196",15
"Var1_3197",22
"Var1_3198",7
"Var1_3199",6
"Var1_3200",7
"Var1_3201",22
"Var1_3202",14
"Var1_3203",8
"Var1_3204",14
"Var1_3205",13
"Var1_3206",16
"Var1_3207",14
"Var1_3208",8
"Var1_3209",6
"Var1_3210",7
"Var1_3211",15
"Var1_3212",16
"Var1_3213",7
"Var1_3214",8
"Var1_3215",6
"Var1_3216",6
"Var1_3217",7
"Var1_3218",8
"Var1_3219",14
"Var1_3220",22
"Var1_3221",6
"Var1_3222",6
"Var1_3223",22
"Var1_3224",7
"Var1_3225",22
"Var1_3226",7
"Var1_3227",7
"Var1_3228",6
"Var1_3229",14
"Var1_3230",14
"Var1_3231",22
"Var1_3232",8
"Var1_3233",15
"Var1_3234",6
"Var1_3235",22
"Var1_3236",6
"Var1_3237",22
"Var1_3238",15
"Var1_3239",16
"Var1_3240",14
"Var1_3241",15
"Var1_3242",22
"Var1_3243",7
"Var1_3244",16
"Var1_3245",6
"Var1_3246",8
"Var1_3247",14
"Var1_3248",6
"Var1_3249",6
"Var1_3250",6
"Var1_3251",14
"Var1_3252",16
"Var1_3253",6
"Var1_3254",14
"Var1_3255",7
"Var1_3256",8
"Var1_3257",14
"Var1_3258",16
"Var1_3259",7
"Var1_3260",14
"Var1_3261",15
"Var1_3262",7
"Var1_3263",13
"Var1_3264",16
"Var1_3265",14
"Var1_3266",7
"Var1_3267",8
"Var1_3268",8
"Var1_3269",7
"Var1_3270",6
"Var1_3271",8
"Var1_3272",16
"Var1_3273",16
"Var1_3274",15
"Var1_3275",22
"Var1_3276",7
"Var1_3277",16
"Var1_3278",14
"Var1_3279",22
"Var1_3280",14
"Var1_3281",22
"Var1_3282",22
"Var1_3283",15
"Var1_3284",16
"Var1_3285",16
"Var1_3286",16
"Var1_3287",8
"Var1_3288",7
"Var1_3289",16
"Var1_3290",16
"Var1_3291",7
"Var1_3292",22
"Var1_3293",6
"Var1_3294",16
"Var1_3295",14
"Var1_3296",7
"Var1_3297",14
"Var1_3298",14
"Var1_3299",14
"Var1_3300",7
"Var1_3301",6
"Var1_3302",16
"Var1_3303",14
"Var1_3304",8
"Var1_3305",13
"Var1_3306",14
"Var1_3307",8
"Var1_3308",14
"Var1_3309",7
"Var1_3310",14
"Var1_3311",6
"Var1_3312",8
"Var1_3313",8
"Var1_3314",7
"Var1_3315",15
"Var1_3316",22
"Var1_3317",13
"Var1_3318",6
"Var1_3319",15
"Var1_3320",6
"Var1_3321",8
"Var1_3322",16
"Var1_3323",14
"Var1_3324",15
"Var1_3325",15
"Var1_3326",14
"Var1_3327",6
"Var1_3328",6
"Var1_3329",15
"Var1_3330",6
"Var1_3331",5
"Var1_3332",6
"Var1_3333",7
"Var1_3334",15
"Var1_3335",6
"Var1_3336",8
"Var1_3337",14
"Var1_3338",6
"Var1_3339",16
"Var1_3340",16
"Var1_3341",14
"Var1_3342",22
"Var1_3343",16
"Var1_3344",8
"Var1_3345",9
"Var1_3346",8
"Var1_3347",15
"Var1_3348",16
"Var1_3349",7
"Var1_3350",15
"Var1_3351",16
"Var1_3352",22
"Var1_3353",8
"Var1_3354",15
"Var1_3355",7
"Var1_3356",8
"Var1_3357",6
"Var1_3358",6
"Var1_3359",22
"Var1_3360",6
"Var1_3361",8
"Var1_3362",8
"Var1_3363",6
"Var1_3364",16
"Var1_3365",16
"Var1_3366",7
"Var1_3367",7
"Var1_3368",13
"Var1_3369",13
"Var1_3370",8
"Var1_3371",7
"Var1_3372",16
"Var1_3373",6
"Var1_3374",13
"Var1_3375",16
"Var1_3376",16
"Var1_3377",14
"Var1_3378",13
"Var1_3379",8
"Var1_3380",8
"Var1_3381",7
"Var1_3382",6
"Var1_3383",14
"Var1_3384",7
"Var1_3385",16
"Var1_3386",22
"Var1_3387",14
"Var1_3388",16
"Var1_3389",22
"Var1_3390",7
"Var1_3391",7
"Var1_3392",14
"Var1_3393",14
"Var1_3394",7
"Var1_3395",6
"Var1_3396",8
"Var1_3397",22
"Var1_3398",8
"Var1_3399",6
"Var1_3400",6
"Var1_3401",7
"Var1_3402",16
"Var1_3403",14
"Var1_3404",6
"Var1_3405",6
"Var1_3406",6
"Var1_3407",7
"Var1_3408",16
"Var1_3409",16
"Var1_3410",14
"Var1_3411",14
"Var1_3412",14
"Var1_3413",6
"Var1_3414",13
"Var1_3415",14
"Var1_3416",15
"Var1_3417",16
"Var1_3418",7
"Var1_3419",16
"Var1_3420",6
"Var1_3421",16
"Var1_3422",16
"Var1_3423",14
"Var1_3424",8
"Var1_3425",14
"Var1_3426",22
"Var1_3427",16
"Var1_3428",7
"Var1_3429",8
"Var1_3430",15
"Var1_3431",6
"Var1_3432",8
"Var1_3433",7
"Var1_3434",16
"Var1_3435",7
"Var1_3436",14
"Var1_3437",6
"Var1_3438",7
"Var1_3439",14
"Var1_3440",16
"Var1_3441",22
"Var1_3442",14
"Var1_3443",17
"Var1_3444",17
"Var1_3445",23
"Var1_3446",23
"Var1_3447",24
"Var1_3448",19
"Var1_3449",20
"Var1_3450",9
"Var1_3451",17
"Var1_3452",24
"Var1_3453",18
"Var1_3454",24
"Var1_3455",23
"Var1_3456",17
"Var1_3457",17
"Var1_3458",24
"Var1_3459",17
"Var1_3460",24
"Var1_3461",9
"Var1_3462",9
"Var1_3463",23
"Var1_3464",23
"Var1_3465",17
"Var1_3466",17
"Var1_3467",17
"Var1_3468",24
"Var1_3469",18
"Var1_3470",23
"Var1_3471",16
"Var1_3472",17
"Var1_3473",24
"Var1_3474",18
"Var1_3475",17
"Var1_3476",18
"Var1_3477",24
"Var1_3478",24
"Var1_3479",10
"Var1_3480",17
"Var1_3481",18
"Var1_3482",24
"Var1_3483",13
"Var1_3484",23
"Var1_3485",24
"Var1_3486",17
"Var1_3487",17
"Var1_3488",9
"Var1_3489",22
"Var1_3490",13
"Var1_3491",17
"Var1_3492",17
"Var1_3493",17
"Var1_3494",24
"Var1_3495",10
"Var1_3496",13
"Var1_3497",16
"Var1_3498",23
"Var1_3499",11
"Var1_3500",13
"Var1_3501",17
"Var1_3502",11
"Var1_3503",19
"Var1_3504",17
"Var1_3505",22
"Var1_3506",17
"Var1_3507",17
"Var1_3508",20
"Var1_3509",17
"Var1_3510",17
"Var1_3511",17
"Var1_3512",24
"Var1_3513",17
"Var1_3514",13
"Var1_3515",17
"Var1_3516",10
"Var1_3517",23
"Var1_3518",19
"Var1_3519",24
"Var1_3520",9
"Var1_3521",24
"Var1_3522",17
"Var1_3523",20
"Var1_3524",17
"Var1_3525",17
"Var1_3526",7
"Var1_3527",18
"Var1_3528",17
"Var1_3529",18
"Var1_3530",17
"Var1_3531",20
"Var1_3532",17
"Var1_3533",20
"Var1_3534",9
"Var1_3535",17
"Var1_3536",17
"Var1_3537",18
"Var1_3538",9
"Var1_3539",20
"Var1_3540",22
"Var1_3541",19
"Var1_3542",10
"Var1_3543",9
"Var1_3544",17
"Var1_3545",20
"Var1_3546",13
"Var1_3547",24
"Var1_3548",17
"Var1_3549",23
"Var1_3550",16
"Var1_3551",19
"Var1_3552",13
"Var1_3553",17
"Var1_3554",6
"Var1_3555",9
"Var1_3556",17
"Var1_3557",17
"Var1_3558",24
"Var1_3559",9
"Var1_3560",24
"Var1_3561",24
"Var1_3562",17
"Var1_3563",17
"Var1_3564",23
"Var1_3565",16
"Var1_3566",17
"Var1_3567",17
"Var1_3568",23
"Var1_3569",17
"Var1_3570",17
"Var1_3571",24
"Var1_3572",23
"Var1_3573",17
"Var1_3574",13
"Var1_3575",9
"Var1_3576",20
"Var1_3577",9
"Var1_3578",23
"Var1_3579",23
"Var1_3580",23
"Var1_3581",9
"Var1_3582",13
"Var1_3583",18
"Var1_3584",17
"Var1_3585",17
"Var1_3586",24
"Var1_3587",24
"Var1_3588",9
"Var1_3589",17
"Var1_3590",17
"Var1_3591",17
"Var1_3592",19
"Var1_3593",10
"Var1_3594",17
"Var1_3595",9
"Var1_3596",23
"Var1_3597",20
"Var1_3598",17
"Var1_3599",9
"Var1_3600",19
"Var1_3601",19
"Var1_3602",17
"Var1_3603",17
"Var1_3604",9
"Var1_3605",20
"Var1_3606",19
"Var1_3607",17
"Var1_3608",17
"Var1_3609",20
"Var1_3610",9
"Var1_3611",18
"Var1_3612",9
"Var1_3613",20
"Var1_3614",9
"Var1_3615",24
"Var1_3616",23
"Var1_3617",16
"Var1_3618",23
"Var1_3619",17
"Var1_3620",17
"Var1_3621",17
"Var1_3622",20
"Var1_3623",13
"Var1_3624",17
"Var1_3625",17
"Var1_3626",24
"Var1_3627",17
"Var1_3628",19
"Var1_3629",22
"Var1_3630",17
"Var1_3631",17
"Var1_3632",17
"Var1_3633",17
"Var1_3634",23
"Var1_3635",23
"Var1_3636",23
"Var1_3637",17
"Var1_3638",20
"Var1_3639",17
"Var1_3640",19
"Var1_3641",20
"Var1_3642",24
"Var1_3643",24
"Var1_3644",17
"Var1_3645",24
"Var1_3646",10
"Var1_3647",9
"Var1_3648",23
"Var1_3649",13
"Var1_3650",17
"Var1_3651",13
"Var1_3652",17
"Var1_3653",18
"Var1_3654",16
"Var1_3655",20
"Var1_3656",17
"Var1_3657",24
"Var1_3658",11
"Var1_3659",20
"Var1_3660",22
"Var1_3661",17
"Var1_3662",10
"Var1_3663",24
"Var1_3664",24
"Var1_3665",24
"Var1_3666",20
"Var1_3667",18
"Var1_3668",13
"Var1_3669",24
"Var1_3670",20
"Var1_3671",13
"Var1_3672",17
"Var1_3673",23
"Var1_3674",16
"Var1_3675",9
"Var1_3676",9
"Var1_3677",24
"Var1_3678",9
"Var1_3679",24
"Var1_3680",9
"Var1_3681",17
"Var1_3682",23
"Var1_3683",18
"Var1_3684",24
"Var1_3685",13
"Var1_3686",17
"Var1_3687",17
"Var1_3688",17
"Var1_3689",17
"Var1_3690",20
"Var1_3691",24
"Var1_3692",23
"Var1_3693",13
"Var1_3694",16
"Var1_3695",24
"Var1_3696",8
"Var1_3697",9
"Var1_3698",16
"Var1_3699",23
"Var1_3700",18
"Var1_3701",24
"Var1_3702",17
"Var1_3703",17
"Var1_3704",18
"Var1_3705",17
"Var1_3706",17
"Var1_3707",18
"Var1_3708",13
"Var1_3709",20
"Var1_3710",24
"Var1_3711",17
"Var1_3712",23
"Var1_3713",9
"Var1_3714",17
"Var1_3715",16
"Var1_3716",23
"Var1_3717",20
"Var1_3718",13
"Var1_3719",9
"Var1_3720",24
"Var1_3721",24
"Var1_3722",18
"Var1_3723",17
"Var1_3724",9
"Var1_3725",17
"Var1_3726",19
"Var1_3727",17
"Var1_3728",20
"Var1_3729",24
"Var1_3730",19
"Var1_3731",24
"Var1_3732",16
"Var1_3733",23
"Var1_3734",18
"Var1_3735",17
"Var1_3736",20
"Var1_3737",20
"Var1_3738",17
"Var1_3739",17
"Var1_3740",24
"Var1_3741",20
"Var1_3742",18
"Var1_3743",24
"Var1_3744",11
"Var1_3745",17
"Var1_3746",17
"Var1_3747",24
"Var1_3748",19
"Var1_3749",24
"Var1_3750",23
"Var1_3751",24
"Var1_3752",23
"Var1_3753",17
"Var1_3754",16
"Var1_3755",9
"Var1_3756",20
"Var1_3757",9
"Var1_3758",17
"Var1_3759",24
"Var1_3760",17
"Var1_3761",24
"Var1_3762",17
"Var1_3763",24
"Var1_3764",18
"Var1_3765",20
"Var1_3766",17
"Var1_3767",20
"Var1_3768",9
"Var1_3769",17
"Var1_3770",17
"Var1_3771",10
"Var1_3772",23
"Var1_3773",23
"Var1_3774",24
"Var1_3775",17
"Var1_3776",13
"Var1_3777",16
"Var1_3778",17
"Var1_3779",24
"Var1_3780",20
"Var1_3781",13
"Var1_3782",24
"Var1_3783",16
"Var1_3784",16
"Var1_3785",19
"Var1_3786",23
"Var1_3787",24
"Var1_3788",17
"Var1_3789",9
"Var1_3790",9
"Var1_3791",24
"Var1_3792",19
"Var1_3793",23
"Var1_3794",17
"Var1_3795",20
"Var1_3796",18
"Var1_3797",18
"Var1_3798",20
"Var1_3799",13
"Var1_3800",20
"Var1_3801",17
"Var1_3802",17
"Var1_3803",10
"Var1_3804",17
"Var1_3805",10
"Var1_3806",22
"Var1_3807",18
"Var1_3808",11
"Var1_3809",19
"Var1_3810",17
"Var1_3811",17
"Var1_3812",16
"Var1_3813",24
"Var1_3814",13
"Var1_3815",23
"Var1_3816",17
"Var1_3817",24
"Var1_3818",17
"Var1_3819",17
"Var1_3820",9
"Var1_3821",18
"Var1_3822",17
"Var1_3823",20
"Var1_3824",20
"Var1_3825",19
"Var1_3826",17
"Var1_3827",13
"Var1_3828",19
"Var1_3829",19
"Var1_3830",24
"Var1_3831",17
"Var1_3832",10
"Var1_3833",24
"Var1_3834",17
"Var1_3835",9
"Var1_3836",24
"Var1_3837",23
"Var1_3838",9
"Var1_3839",23
"Var1_3840",17
"Var1_3841",23
"Var1_3842",17
"Var1_3843",10
"Var1_3844",23
"Var1_3845",17
"Var1_3846",20
"Var1_3847",19
"Var1_3848",20
"Var1_3849",11
"Var1_3850",24
"Var1_3851",9
"Var1_3852",9
"Var1_3853",24
"Var1_3854",18
"Var1_3855",23
"Var1_3856",16
"Var1_3857",18
"Var1_3858",23
"Var1_3859",18
"Var1_3860",17
"Var1_3861",17
"Var1_3862",13
"Var1_3863",13
"Var1_3864",17
"Var1_3865",23
"Var1_3866",17
"Var1_3867",17
"Var1_3868",19
"Var1_3869",18
"Var1_3870",20
"Var1_3871",16
"Var1_3872",24
"Var1_3873",17
"Var1_3874",9
"Var1_3875",23
"Var1_3876",17
"Var1_3877",17
"Var1_3878",23
"Var1_3879",17
"Var1_3880",10
"Var1_3881",9
"Var1_3882",23
"Var1_3883",17
"Var1_3884",13
"Var1_3885",24
"Var1_3886",23
"Var1_3887",18
"Var1_3888",11
"Var1_3889",9
"Var1_3890",17
"Var1_3891",16
"Var1_3892",19
"Var1_3893",20
"Var1_3894",24
"Var1_3895",17
"Var1_3896",17
"Var1_3897",9
"Var1_3898",24
"Var1_3899",23
"Var1_3900",24
"Var1_3901",17
"Var1_3902",17
"Var1_3903",9
"Var1_3904",18
"Var1_3905",23
"Var1_3906",9
"Var1_3907",13
"Var1_3908",9
"Var1_3909",17
"Var1_3910",17
"Var1_3911",17
"Var1_3912",24
"Var1_3913",17
"Var1_3914",9
"Var1_3915",17
"Var1_3916",17
"Var1_3917",24
"Var1_3918",16
"Var1_3919",13
"Var1_3920",20
"Var1_3921",9
"Var1_3922",19
"Var1_3923",16
"Var1_3924",19
"Var1_3925",17
"Var1_3926",23
"Var1_3927",17
"Var1_3928",17
"Var1_3929",18
"Var1_3930",24
"Var1_3931",9
"Var1_3932",18
"Var1_3933",10
"Var1_3934",18
"Var1_3935",9
"Var1_3936",18
"Var1_3937",18
"Var1_3938",17
"Var1_3939",16
"Var1_3940",17
"Var1_3941",9
"Var1_3942",20
"Var1_3943",17
"Var1_3944",23
"Var1_3945",9
"Var1_3946",21
"Var1_3947",20
"Var1_3948",9
"Var1_3949",24
"Var1_3950",17
"Var1_3951",9
"Var1_3952",9
"Var1_3953",20
"Var1_3954",18
"Var1_3955",9
"Var1_3956",9
"Var1_3957",19
"Var1_3958",9
"Var1_3959",11
"Var1_3960",24
"Var1_3961",22
"Var1_3962",17
"Var1_3963",17
"Var1_3964",17
"Var1_3965",18
"Var1_3966",19
"Var1_3967",17
"Var1_3968",24
"Var1_3969",18
"Var1_3970",18
"Var1_3971",23
"Var1_3972",9
"Var1_3973",17
"Var1_3974",18
"Var1_3975",11
"Var1_3976",9
"Var1_3977",17
"Var1_3978",18
"Var1_3979",9
"Var1_3980",9
"Var1_3981",20
"Var1_3982",20
"Var1_3983",23
"Var1_3984",17
"Var1_3985",20
"Var1_3986",18
"Var1_3987",9
"Var1_3988",9
"Var1_3989",23
"Var1_3990",10
"Var1_3991",17
"Var1_3992",13
"Var1_3993",23
"Var1_3994",17
"Var1_3995",13
"Var1_3996",6
"Var1_3997",17
"Var1_3998",9
"Var1_3999",13
"Var1_4000",20
"Var1_4001",17
"Var1_4002",19
"Var1_4003",20
"Var1_4004",17
"Var1_4005",17
"Var1_4006",17
"Var1_4007",18
"Var1_4008",17
"Var1_4009",18
"Var1_4010",13
"Var1_4011",17
"Var1_4012",17
"Var1_4013",17
"Var1_4014",20
"Var1_4015",17
"Var1_4016",13
"Var1_4017",23
"Var1_4018",23
"Var1_4019",9
"Var1_4020",17
"Var1_4021",23
"Var1_4022",18
"Var1_4023",24
"Var1_4024",16
"Var1_4025",13
"Var1_4026",24
"Var1_4027",9
"Var1_4028",9
"Var1_4029",9
"Var1_4030",19
"Var1_4031",9
"Var1_4032",9
"Var1_4033",9
"Var1_4034",18
"Var1_4035",24
"Var1_4036",18
"Var1_4037",11
"Var1_4038",8
"Var1_4039",17
"Var1_4040",18
"Var1_4041",17
"Var1_4042",18
"Var1_4043",16
"Var1_4044",20
"Var1_4045",9
"Var1_4046",24
"Var1_4047",17
"Var1_4048",24
"Var1_4049",19
"Var1_4050",9
"Var1_4051",9
"Var1_4052",18
"Var1_4053",17
"Var1_4054",22
"Var1_4055",24
"Var1_4056",9
"Var1_4057",23
"Var1_4058",17
"Var1_4059",23
"Var1_4060",17
"Var1_4061",13
"Var1_4062",10
"Var1_4063",11
"Var1_4064",17
"Var1_4065",19
"Var1_4066",9
"Var1_4067",17
"Var1_4068",9
"Var1_4069",13
"Var1_4070",17
"Var1_4071",16
"Var1_4072",10
"Var1_4073",17
"Var1_4074",20
"Var1_4075",7
"Var1_4076",19
"Var1_4077",9
"Var1_4078",17
"Var1_4079",19
"Var1_4080",10
"Var1_4081",10
"Var1_4082",17
"Var1_4083",20
"Var1_4084",19
"Var1_4085",9
"Var1_4086",24
"Var1_4087",13
"Var1_4088",18
"Var1_4089",18
"Var1_4090",23
"Var1_4091",18
"Var1_4092",17
"Var1_4093",24
"Var1_4094",9
"Var1_4095",16
"Var1_4096",16
"Var1_4097",9
"Var1_4098",23
"Var1_4099",20
"Var1_4100",9
"Var1_4101",24
"Var1_4102",17
"Var1_4103",24
"Var1_4104",16
"Var1_4105",17
"Var1_4106",16
"Var1_4107",19
"Var1_4108",19
"Var1_4109",17
"Var1_4110",24
"Var1_4111",20
"Var1_4112",17
"Var1_4113",9
"Var1_4114",22
"Var1_4115",20
"Var1_4116",17
"Var1_4117",24
"Var1_4118",20
"Var1_4119",9
"Var1_4120",20
"Var1_4121",17
"Var1_4122",18
"Var1_4123",9
"Var1_4124",24
"Var1_4125",17
"Var1_4126",22
"Var1_4127",17
"Var1_4128",11
"Var1_4129",17
"Var1_4130",9
"Var1_4131",20
"Var1_4132",23
"Var1_4133",17
"Var1_4134",18
"Var1_4135",18
"Var1_4136",17
"Var1_4137",9
"Var1_4138",20
"Var1_4139",17
"Var1_4140",20
"Var1_4141",24
"Var1_4142",24
"Var1_4143",24
"Var1_4144",23
"Var1_4145",9
"Var1_4146",18
"Var1_4147",24
"Var1_4148",11
"Var1_4149",18
"Var1_4150",17
"Var1_4151",17
"Var1_4152",17
"Var1_4153",24
"Var1_4154",13
"Var1_4155",19
"Var1_4156",9
"Var1_4157",9
"Var1_4158",19
"Var1_4159",17
"Var1_4160",10
"Var1_4161",24
"Var1_4162",18
"Var1_4163",17
"Var1_4164",17
"Var1_4165",19
"Var1_4166",18
"Var1_4167",17
"Var1_4168",19
"Var1_4169",17
"Var1_4170",11
"Var1_4171",17
"Var1_4172",17
"Var1_4173",17
"Var1_4174",24
"Var1_4175",20
"Var1_4176",24
"Var1_4177",9
"Var1_4178",19
"Var1_4179",24
"Var1_4180",24
"Var1_4181",23
"Var1_4182",22
"Var1_4183",24
"Var1_4184",17
"Var1_4185",20
"Var1_4186",18
"Var1_4187",9
"Var1_4188",17
"Var1_4189",22
"Var1_4190",23
"Var1_4191",20
"Var1_4192",17
"Var1_4193",17
"Var1_4194",13
"Var1_4195",9
"Var1_4196",24
"Var1_4197",17
"Var1_4198",18
"Var1_4199",18
"Var1_4200",9
"Var1_4201",17
"Var1_4202",24
"Var1_4203",9
"Var1_4204",18
"Var1_4205",19
"Var1_4206",17
"Var1_4207",22
"Var1_4208",24
"Var1_4209",18
"Var1_4210",17
"Var1_4211",17
"Var1_4212",13
"Var1_4213",17
"Var1_4214",19
"Var1_4215",18
"Var1_4216",24
"Var1_4217",9
"Var1_4218",18
"Var1_4219",17
"Var1_4220",23
"Var1_4221",10
"Var1_4222",17
"Var1_4223",17
"Var1_4224",18
"Var1_4225",16
"Var1_4226",17
"Var1_4227",23
"Var1_4228",24
"Var1_4229",11
"Var1_4230",19
"Var1_4231",23
"Var1_4232",16
"Var1_4233",10
"Var1_4234",17
"Var1_4235",9
"Var1_4236",18
"Var1_4237",9
"Var1_4238",17
"Var1_4239",17
"Var1_4240",18
"Var1_4241",18
"Var1_4242",18
"Var1_4243",18
"Var1_4244",18
"Var1_4245",20
"Var1_4246",9
"Var1_4247",17
"Var1_4248",11
"Var1_4249",24
"Var1_4250",7
"Var1_4251",17
"Var1_4252",19
"Var1_4253",11
"Var1_4254",17
"Var1_4255",17
"Var1_4256",17
"Var1_4257",19
"Var1_4258",20
"Var1_4259",18
"Var1_4260",19
"Var1_4261",23
"Var1_4262",23
"Var1_4263",13
"Var1_4264",22
"Var1_4265",20
"Var1_4266",17
"Var1_4267",17
"Var1_4268",17
"Var1_4269",17
"Var1_4270",20
"Var1_4271",23
"Var1_4272",13
"Var1_4273",24
"Var1_4274",10
"Var1_4275",9
"Var1_4276",17
"Var1_4277",11
"Var1_4278",17
"Var1_4279",22
"Var1_4280",10
"Var1_4281",9
"Var1_4282",18
"Var1_4283",17
"Var1_4284",10
"Var1_4285",24
"Var1_4286",17
"Var1_4287",17
"Var1_4288",20
"Var1_4289",18
"Var1_4290",16
"Var1_4291",13
"Var1_4292",20
"Var1_4293",13
