"","sc3_24_clusters"
"Var1_4294",11
"Var1_4295",21
"Var1_4296",21
"Var1_4297",22
"Var1_4298",19
"Var1_4299",15
"Var1_4300",18
"Var1_4301",13
"Var1_4302",21
"Var1_4303",21
"Var1_4304",14
"Var1_4305",24
"Var1_4306",14
"Var1_4307",14
"Var1_4308",13
"Var1_4309",20
"Var1_4310",15
"Var1_4311",16
"Var1_4312",22
"Var1_4313",19
"Var1_4314",21
"Var1_4315",11
"Var1_4316",24
"Var1_4317",11
"Var1_4318",14
"Var1_4319",19
"Var1_4320",24
"Var1_4321",22
"Var1_4322",13
"Var1_4323",22
"Var1_4324",11
"Var1_4325",11
"Var1_4326",21
"Var1_4327",21
"Var1_4328",14
"Var1_4329",20
"Var1_4330",15
"Var1_4331",22
"Var1_4332",19
"Var1_4333",11
"Var1_4334",21
"Var1_4335",18
"Var1_4336",13
"Var1_4337",14
"Var1_4338",21
"Var1_4339",19
"Var1_4340",24
"Var1_4341",19
"Var1_4342",19
"Var1_4343",22
"Var1_4344",14
"Var1_4345",14
"Var1_4346",22
"Var1_4347",14
"Var1_4348",20
"Var1_4349",21
"Var1_4350",13
"Var1_4351",17
"Var1_4352",19
"Var1_4353",13
"Var1_4354",23
"Var1_4355",22
"Var1_4356",22
"Var1_4357",14
"Var1_4358",15
"Var1_4359",14
"Var1_4360",14
"Var1_4361",14
"Var1_4362",14
"Var1_4363",14
"Var1_4364",19
"Var1_4365",20
"Var1_4366",14
"Var1_4367",19
"Var1_4368",14
"Var1_4369",14
"Var1_4370",21
"Var1_4371",23
"Var1_4372",11
"Var1_4373",14
"Var1_4374",21
"Var1_4375",14
"Var1_4376",22
"Var1_4377",18
"Var1_4378",20
"Var1_4379",20
"Var1_4380",22
"Var1_4381",20
"Var1_4382",11
"Var1_4383",24
"Var1_4384",18
"Var1_4385",14
"Var1_4386",15
"Var1_4387",14
"Var1_4388",14
"Var1_4389",11
"Var1_4390",20
"Var1_4391",14
"Var1_4392",13
"Var1_4393",22
"Var1_4394",20
"Var1_4395",14
"Var1_4396",24
"Var1_4397",23
"Var1_4398",19
"Var1_4399",19
"Var1_4400",20
"Var1_4401",21
"Var1_4402",17
"Var1_4403",20
"Var1_4404",21
"Var1_4405",17
"Var1_4406",18
"Var1_4407",19
"Var1_4408",21
"Var1_4409",14
"Var1_4410",21
"Var1_4411",14
"Var1_4412",13
"Var1_4413",23
"Var1_4414",15
"Var1_4415",21
"Var1_4416",13
"Var1_4417",19
"Var1_4418",18
"Var1_4419",21
"Var1_4420",21
"Var1_4421",13
"Var1_4422",19
"Var1_4423",19
"Var1_4424",19
"Var1_4425",21
"Var1_4426",20
"Var1_4427",14
"Var1_4428",20
"Var1_4429",14
"Var1_4430",15
"Var1_4431",21
"Var1_4432",21
"Var1_4433",19
"Var1_4434",13
"Var1_4435",19
"Var1_4436",19
"Var1_4437",14
"Var1_4438",15
"Var1_4439",21
"Var1_4440",21
"Var1_4441",22
"Var1_4442",21
"Var1_4443",14
"Var1_4444",14
"Var1_4445",19
"Var1_4446",14
"Var1_4447",14
"Var1_4448",21
"Var1_4449",10
"Var1_4450",13
"Var1_4451",14
"Var1_4452",19
"Var1_4453",14
"Var1_4454",11
"Var1_4455",15
"Var1_4456",8
"Var1_4457",24
"Var1_4458",22
"Var1_4459",24
"Var1_4460",22
"Var1_4461",21
"Var1_4462",14
"Var1_4463",7
"Var1_4464",23
"Var1_4465",14
"Var1_4466",22
"Var1_4467",15
"Var1_4468",21
"Var1_4469",22
"Var1_4470",15
"Var1_4471",22
"Var1_4472",19
"Var1_4473",18
"Var1_4474",15
"Var1_4475",11
"Var1_4476",11
"Var1_4477",14
"Var1_4478",22
"Var1_4479",14
"Var1_4480",24
"Var1_4481",22
"Var1_4482",24
"Var1_4483",22
"Var1_4484",22
"Var1_4485",21
"Var1_4486",14
"Var1_4487",20
"Var1_4488",21
"Var1_4489",7
"Var1_4490",14
"Var1_4491",14
"Var1_4492",10
"Var1_4493",19
"Var1_4494",20
"Var1_4495",15
"Var1_4496",13
"Var1_4497",20
"Var1_4498",14
"Var1_4499",14
"Var1_4500",14
"Var1_4501",15
"Var1_4502",19
"Var1_4503",18
"Var1_4504",23
"Var1_4505",21
"Var1_4506",19
"Var1_4507",20
"Var1_4508",23
"Var1_4509",20
"Var1_4510",18
"Var1_4511",24
"Var1_4512",20
"Var1_4513",24
"Var1_4514",20
"Var1_4515",14
"Var1_4516",20
"Var1_4517",22
"Var1_4518",20
"Var1_4519",21
"Var1_4520",19
"Var1_4521",9
"Var1_4522",14
"Var1_4523",19
"Var1_4524",14
"Var1_4525",14
"Var1_4526",21
"Var1_4527",22
"Var1_4528",22
"Var1_4529",11
"Var1_4530",15
"Var1_4531",11
"Var1_4532",20
"Var1_4533",15
"Var1_4534",11
"Var1_4535",14
"Var1_4536",20
"Var1_4537",22
"Var1_4538",14
"Var1_4539",13
"Var1_4540",14
"Var1_4541",15
"Var1_4542",22
"Var1_4543",15
"Var1_4544",15
"Var1_4545",22
"Var1_4546",14
"Var1_4547",22
"Var1_4548",14
"Var1_4549",18
"Var1_4550",19
"Var1_4551",14
"Var1_4552",24
"Var1_4553",15
"Var1_4554",14
"Var1_4555",15
"Var1_4556",21
"Var1_4557",11
"Var1_4558",10
"Var1_4559",21
"Var1_4560",11
"Var1_4561",15
"Var1_4562",11
"Var1_4563",15
"Var1_4564",14
"Var1_4565",21
"Var1_4566",22
"Var1_4567",14
"Var1_4568",14
"Var1_4569",22
"Var1_4570",22
"Var1_4571",19
"Var1_4572",11
"Var1_4573",19
"Var1_4574",20
"Var1_4575",22
"Var1_4576",20
"Var1_4577",21
"Var1_4578",14
"Var1_4579",22
"Var1_4580",22
"Var1_4581",22
"Var1_4582",23
"Var1_4583",15
"Var1_4584",21
"Var1_4585",20
"Var1_4586",8
"Var1_4587",13
"Var1_4588",15
"Var1_4589",15
"Var1_4590",14
"Var1_4591",21
"Var1_4592",21
"Var1_4593",14
"Var1_4594",14
"Var1_4595",15
"Var1_4596",21
"Var1_4597",21
"Var1_4598",14
"Var1_4599",21
"Var1_4600",14
"Var1_4601",18
"Var1_4602",17
"Var1_4603",21
"Var1_4604",20
"Var1_4605",18
"Var1_4606",21
"Var1_4607",21
"Var1_4608",15
"Var1_4609",21
"Var1_4610",9
"Var1_4611",20
"Var1_4612",20
"Var1_4613",22
"Var1_4614",24
"Var1_4615",14
"Var1_4616",21
"Var1_4617",11
"Var1_4618",11
"Var1_4619",18
"Var1_4620",21
"Var1_4621",14
"Var1_4622",15
"Var1_4623",11
"Var1_4624",14
"Var1_4625",21
"Var1_4626",20
"Var1_4627",21
"Var1_4628",21
"Var1_4629",21
"Var1_4630",21
"Var1_4631",11
"Var1_4632",11
"Var1_4633",20
"Var1_4634",15
"Var1_4635",18
"Var1_4636",9
"Var1_4637",22
"Var1_4638",19
"Var1_4639",18
"Var1_4640",15
"Var1_4641",23
"Var1_4642",21
"Var1_4643",19
"Var1_4644",20
"Var1_4645",19
"Var1_4646",18
"Var1_4647",21
"Var1_4648",21
"Var1_4649",14
"Var1_4650",15
"Var1_4651",22
"Var1_4652",22
"Var1_4653",24
"Var1_4654",20
"Var1_4655",21
"Var1_4656",18
"Var1_4657",13
"Var1_4658",21
"Var1_4659",22
"Var1_4660",24
"Var1_4661",21
"Var1_4662",14
"Var1_4663",24
"Var1_4664",14
"Var1_4665",24
"Var1_4666",14
"Var1_4667",11
"Var1_4668",11
"Var1_4669",21
"Var1_4670",11
"Var1_4671",21
"Var1_4672",14
"Var1_4673",20
"Var1_4674",20
"Var1_4675",14
"Var1_4676",11
"Var1_4677",19
"Var1_4678",22
"Var1_4679",20
"Var1_4680",24
"Var1_4681",18
"Var1_4682",14
"Var1_4683",22
"Var1_4684",24
"Var1_4685",15
"Var1_4686",22
"Var1_4687",23
"Var1_4688",19
"Var1_4689",21
"Var1_4690",16
"Var1_4691",17
"Var1_4692",21
"Var1_4693",23
"Var1_4694",19
"Var1_4695",13
"Var1_4696",11
"Var1_4697",21
"Var1_4698",15
"Var1_4699",24
"Var1_4700",14
"Var1_4701",21
"Var1_4702",11
"Var1_4703",14
"Var1_4704",18
"Var1_4705",22
"Var1_4706",24
"Var1_4707",14
"Var1_4708",21
"Var1_4709",21
"Var1_4710",11
"Var1_4711",22
"Var1_4712",14
"Var1_4713",14
"Var1_4714",20
"Var1_4715",11
"Var1_4716",15
"Var1_4717",15
"Var1_4718",23
"Var1_4719",21
"Var1_4720",14
"Var1_4721",22
"Var1_4722",24
"Var1_4723",14
"Var1_4724",10
"Var1_4725",21
"Var1_4726",20
"Var1_4727",11
"Var1_4728",19
"Var1_4729",14
"Var1_4730",21
"Var1_4731",14
"Var1_4732",15
"Var1_4733",22
"Var1_4734",11
"Var1_4735",19
"Var1_4736",22
"Var1_4737",13
"Var1_4738",15
"Var1_4739",11
"Var1_4740",20
"Var1_4741",24
"Var1_4742",24
"Var1_4743",21
"Var1_4744",21
"Var1_4745",21
"Var1_4746",19
"Var1_4747",14
"Var1_4748",19
"Var1_4749",21
"Var1_4750",15
"Var1_4751",21
"Var1_4752",15
"Var1_4753",14
"Var1_4754",11
"Var1_4755",15
"Var1_4756",10
"Var1_4757",19
"Var1_4758",11
"Var1_4759",14
"Var1_4760",14
"Var1_4761",21
"Var1_4762",19
"Var1_4763",21
"Var1_4764",19
"Var1_4765",19
"Var1_4766",14
"Var1_4767",14
"Var1_4768",15
"Var1_4769",22
"Var1_4770",8
"Var1_4771",20
"Var1_4772",22
"Var1_4773",21
"Var1_4774",19
"Var1_4775",20
"Var1_4776",15
"Var1_4777",20
"Var1_4778",14
"Var1_4779",21
"Var1_4780",19
"Var1_4781",21
"Var1_4782",10
"Var1_4783",14
"Var1_4784",14
"Var1_4785",20
"Var1_4786",22
"Var1_4787",14
"Var1_4788",15
"Var1_4789",14
"Var1_4790",11
"Var1_4791",11
"Var1_4792",14
"Var1_4793",11
"Var1_4794",15
"Var1_4795",19
"Var1_4796",15
"Var1_4797",15
"Var1_4798",17
"Var1_4799",11
"Var1_4800",20
"Var1_4801",19
"Var1_4802",24
"Var1_4803",21
"Var1_4804",22
"Var1_4805",21
"Var1_4806",21
"Var1_4807",24
"Var1_4808",19
"Var1_4809",14
"Var1_4810",10
"Var1_4811",15
"Var1_4812",14
"Var1_4813",20
"Var1_4814",19
"Var1_4815",14
"Var1_4816",13
"Var1_4817",11
"Var1_4818",21
"Var1_4819",15
"Var1_4820",21
"Var1_4821",20
"Var1_4822",9
"Var1_4823",22
"Var1_4824",21
"Var1_4825",22
"Var1_4826",14
"Var1_4827",13
"Var1_4828",24
"Var1_4829",21
"Var1_4830",11
"Var1_4831",18
"Var1_4832",19
"Var1_4833",11
"Var1_4834",15
"Var1_4835",14
"Var1_4836",21
"Var1_4837",14
"Var1_4838",20
"Var1_4839",21
"Var1_4840",13
"Var1_4841",10
"Var1_4842",21
"Var1_4843",21
"Var1_4844",19
"Var1_4845",21
"Var1_4846",15
"Var1_4847",22
"Var1_4848",19
"Var1_4849",19
"Var1_4850",22
"Var1_4851",24
"Var1_4852",13
"Var1_4853",21
"Var1_4854",11
"Var1_4855",13
"Var1_4856",24
"Var1_4857",14
"Var1_4858",15
"Var1_4859",21
"Var1_4860",19
"Var1_4861",14
"Var1_4862",8
"Var1_4863",21
"Var1_4864",14
"Var1_4865",14
"Var1_4866",23
"Var1_4867",19
"Var1_4868",14
"Var1_4869",22
"Var1_4870",19
"Var1_4871",21
"Var1_4872",21
"Var1_4873",19
"Var1_4874",18
"Var1_4875",15
"Var1_4876",19
"Var1_4877",18
"Var1_4878",11
"Var1_4879",21
"Var1_4880",14
"Var1_4881",18
"Var1_4882",11
"Var1_4883",19
"Var1_4884",23
"Var1_4885",19
"Var1_4886",21
"Var1_4887",20
"Var1_4888",14
"Var1_4889",20
"Var1_4890",21
"Var1_4891",22
"Var1_4892",18
"Var1_4893",22
"Var1_4894",19
"Var1_4895",21
"Var1_4896",19
"Var1_4897",14
"Var1_4898",19
"Var1_4899",14
"Var1_4900",23
"Var1_4901",11
"Var1_4902",11
"Var1_4903",14
"Var1_4904",20
"Var1_4905",21
"Var1_4906",21
"Var1_4907",14
"Var1_4908",14
"Var1_4909",14
"Var1_4910",19
"Var1_4911",19
"Var1_4912",19
"Var1_4913",11
"Var1_4914",21
"Var1_4915",22
"Var1_4916",19
"Var1_4917",22
"Var1_4918",15
"Var1_4919",20
"Var1_4920",15
"Var1_4921",14
"Var1_4922",22
"Var1_4923",24
"Var1_4924",23
"Var1_4925",13
"Var1_4926",22
"Var1_4927",24
"Var1_4928",15
"Var1_4929",14
"Var1_4930",11
"Var1_4931",14
"Var1_4932",21
"Var1_4933",15
"Var1_4934",22
"Var1_4935",14
"Var1_4936",21
"Var1_4937",13
"Var1_4938",15
"Var1_4939",14
"Var1_4940",22
"Var1_4941",15
"Var1_4942",21
"Var1_4943",15
"Var1_4944",13
"Var1_4945",14
"Var1_4946",15
"Var1_4947",20
"Var1_4948",19
"Var1_4949",14
"Var1_4950",13
"Var1_4951",20
"Var1_4952",15
"Var1_4953",15
"Var1_4954",21
"Var1_4955",14
"Var1_4956",21
"Var1_4957",14
"Var1_4958",14
"Var1_4959",24
"Var1_4960",21
"Var1_4961",21
"Var1_4962",21
"Var1_4963",23
"Var1_4964",15
"Var1_4965",18
"Var1_4966",21
"Var1_4967",20
"Var1_4968",21
"Var1_4969",18
"Var1_4970",19
"Var1_4971",19
"Var1_4972",11
"Var1_4973",14
"Var1_4974",22
"Var1_4975",15
"Var1_4976",21
"Var1_4977",20
"Var1_4978",21
"Var1_4979",15
"Var1_4980",14
"Var1_4981",22
"Var1_4982",14
"Var1_4983",24
"Var1_4984",14
"Var1_4985",22
"Var1_4986",14
"Var1_4987",21
"Var1_4988",14
"Var1_4989",22
"Var1_4990",24
"Var1_4991",21
"Var1_4992",15
"Var1_4993",20
"Var1_4994",24
"Var1_4995",23
"Var1_4996",18
"Var1_4997",14
"Var1_4998",21
"Var1_4999",24
"Var1_5000",19
"Var1_5001",15
"Var1_5002",15
"Var1_5003",19
"Var1_5004",21
"Var1_5005",11
"Var1_5006",21
"Var1_5007",22
"Var1_5008",14
"Var1_5009",14
"Var1_5010",11
"Var1_5011",15
"Var1_5012",24
"Var1_5013",13
"Var1_5014",21
"Var1_5015",21
"Var1_5016",14
"Var1_5017",22
"Var1_5018",20
"Var1_5019",23
"Var1_5020",20
"Var1_5021",21
"Var1_5022",21
"Var1_5023",19
"Var1_5024",15
"Var1_5025",20
"Var1_5026",13
"Var1_5027",18
"Var1_5028",19
"Var1_5029",14
"Var1_5030",18
"Var1_5031",22
"Var1_5032",24
"Var1_5033",13
"Var1_5034",21
"Var1_5035",14
"Var1_5036",14
"Var1_5037",11
"Var1_5038",18
"Var1_5039",20
"Var1_5040",19
"Var1_5041",22
"Var1_5042",21
"Var1_5043",24
"Var1_5044",19
"Var1_5045",21
"Var1_5046",21
"Var1_5047",19
"Var1_5048",19
"Var1_5049",15
"Var1_5050",19
"Var1_5051",21
"Var1_5052",22
"Var1_5053",18
"Var1_5054",11
"Var1_5055",19
"Var1_5056",14
"Var1_5057",18
"Var1_5058",14
"Var1_5059",23
"Var1_5060",15
"Var1_5061",14
"Var1_5062",21
"Var1_5063",22
"Var1_5064",15
"Var1_5065",14
"Var1_5066",24
"Var1_5067",13
"Var1_5068",15
"Var1_5069",20
"Var1_5070",21
"Var1_5071",20
"Var1_5072",22
"Var1_5073",14
"Var1_5074",19
"Var1_5075",20
"Var1_5076",14
"Var1_5077",19
"Var1_5078",14
"Var1_5079",21
"Var1_5080",19
"Var1_5081",13
"Var1_5082",22
"Var1_5083",14
"Var1_5084",19
"Var1_5085",19
"Var1_5086",19
"Var1_5087",18
"Var1_5088",11
"Var1_5089",19
"Var1_5090",11
"Var1_5091",21
"Var1_5092",18
"Var1_5093",14
"Var1_5094",21
"Var1_5095",17
"Var1_5096",11
"Var1_5097",14
"Var1_5098",15
"Var1_5099",19
"Var1_5100",21
"Var1_5101",21
"Var1_5102",21
"Var1_5103",14
"Var1_5104",23
"Var1_5105",20
"Var1_5106",24
"Var1_5107",14
"Var1_5108",24
"Var1_5109",21
"Var1_5110",15
"Var1_5111",23
"Var1_5112",11
"Var1_5113",19
"Var1_5114",22
"Var1_5115",14
"Var1_5116",23
"Var1_5117",18
"Var1_5118",14
"Var1_5119",24
"Var1_5120",11
"Var1_5121",19
"Var1_5122",19
"Var1_5123",24
"Var1_5124",21
"Var1_5125",24
"Var1_5126",11
"Var1_5127",21
"Var1_5128",13
"Var1_5129",15
"Var1_5130",21
"Var1_5131",15
"Var1_5132",21
"Var1_5133",20
"Var1_5134",22
"Var1_5135",11
"Var1_5136",14
"Var1_5137",21
"Var1_5138",18
"Var1_5139",13
"Var1_5140",15
"Var1_5141",15
"Var1_5142",20
"Var1_5143",19
"Var1_5144",20
"Var1_5145",15
"Var1_5146",15
"Var1_5147",14
"Var1_5148",15
"Var1_5149",15
"Var1_5150",20
"Var1_5151",11
"Var1_5152",21
"Var1_5153",14
"Var1_5154",24
"Var1_5155",11
"Var1_5156",24
"Var1_5157",20
"Var1_5158",14
"Var1_5159",21
"Var1_5160",19
"Var1_5161",11
"Var1_5162",21
"Var1_5163",15
"Var1_5164",15
"Var1_5165",22
"Var1_5166",15
"Var1_5167",19
"Var1_5168",20
"Var1_5169",21
"Var1_5170",24
"Var1_5171",14
"Var1_5172",22
"Var1_5173",18
"Var1_5174",15
"Var1_5175",21
"Var1_5176",20
"Var1_5177",19
"Var1_5178",20
"Var1_5179",24
"Var1_5180",15
"Var1_5181",8
"Var1_5182",22
"Var1_5183",22
"Var1_5184",14
"Var1_5185",11
"Var1_5186",21
"Var1_5187",14
"Var1_5188",14
"Var1_5189",16
"Var1_5190",14
"Var1_5191",19
"Var1_5192",18
"Var1_5193",22
"Var1_5194",19
"Var1_5195",11
"Var1_5196",23
"Var1_5197",10
"Var1_5198",21
"Var1_5199",21
"Var1_5200",13
"Var1_5201",20
"Var1_5202",14
"Var1_5203",21
"Var1_5204",18
"Var1_5205",14
"Var1_5206",15
"Var1_5207",13
"Var1_5208",15
"Var1_5209",18
"Var1_5210",13
"Var1_5211",18
"Var1_5212",15
"Var1_5213",20
"Var1_5214",19
"Var1_5215",8
"Var1_5216",20
"Var1_5217",14
"Var1_5218",15
"Var1_5219",11
"Var1_5220",20
"Var1_5221",14
"Var1_5222",14
"Var1_5223",18
"Var1_5224",13
"Var1_5225",11
"Var1_5226",11
"Var1_5227",19
"Var1_5228",22
"Var1_5229",22
"Var1_5230",11
"Var1_5231",11
"Var1_5232",21
"Var1_5233",20
"Var1_5234",14
"Var1_5235",20
"Var1_5236",24
"Var1_5237",22
"Var1_5238",21
"Var1_5239",20
"Var1_5240",19
"Var1_5241",22
"Var1_5242",24
"Var1_5243",21
"Var1_5244",15
"Var1_5245",21
"Var1_5246",14
"Var1_5247",23
"Var1_5248",21
"Var1_5249",21
"Var1_5250",21
"Var1_5251",14
"Var1_5252",22
"Var1_5253",18
"Var1_5254",14
"Var1_5255",14
"Var1_5256",15
"Var1_5257",22
"Var1_5258",14
"Var1_5259",16
"Var1_5260",14
"Var1_5261",14
"Var1_5262",15
"Var1_5263",18
"Var1_5264",14
"Var1_5265",10
"Var1_5266",13
"Var1_5267",11
"Var1_5268",14
"Var1_5269",15
"Var1_5270",20
"Var1_5271",13
"Var1_5272",24
"Var1_5273",22
"Var1_5274",21
"Var1_5275",22
"Var1_5276",20
"Var1_5277",21
"Var1_5278",24
"Var1_5279",21
"Var1_5280",15
"Var1_5281",21
"Var1_5282",21
"Var1_5283",13
"Var1_5284",19
"Var1_5285",19
"Var1_5286",19
"Var1_5287",15
"Var1_5288",14
"Var1_5289",13
"Var1_5290",11
"Var1_5291",21
"Var1_5292",15
"Var1_5293",17
"Var1_5294",13
"Var1_5295",20
"Var1_5296",11
"Var1_5297",14
"Var1_5298",16
"Var1_5299",14
"Var1_5300",21
"Var1_5301",21
"Var1_5302",11
"Var1_5303",11
"Var1_5304",11
"Var1_5305",13
"Var1_5306",22
"Var1_5307",19
"Var1_5308",15
"Var1_5309",21
"Var1_5310",20
"Var1_5311",24
"Var1_5312",20
"Var1_5313",21
"Var1_5314",14
"Var1_5315",19
"Var1_5316",22
"Var1_5317",14
"Var1_5318",21
"Var1_5319",19
"Var1_5320",14
"Var1_5321",11
"Var1_5322",21
"Var1_5323",21
"Var1_5324",11
"Var1_5325",13
"Var1_5326",21
"Var1_5327",21
"Var1_5328",14
"Var1_5329",22
"Var1_5330",19
"Var1_5331",13
"Var1_5332",21
"Var1_5333",21
"Var1_5334",15
"Var1_5335",14
"Var1_5336",11
"Var1_5337",15
"Var1_5338",21
"Var1_5339",19
"Var1_5340",21
"Var1_5341",11
"Var1_5342",21
"Var1_5343",11
"Var1_5344",19
"Var1_5345",11
"Var1_5346",18
"Var1_5347",21
"Var1_5348",23
"Var1_5349",21
"Var1_5350",14
"Var1_5351",22
"Var1_5352",19
"Var1_5353",22
"Var1_5354",21
"Var1_5355",11
"Var1_5356",19
"Var1_5357",23
"Var1_5358",11
"Var1_5359",21
"Var1_5360",13
"Var1_5361",11
"Var1_5362",14
"Var1_5363",24
"Var1_5364",8
"Var1_5365",14
"Var1_5366",19
"Var1_5367",16
"Var1_5368",16
"Var1_5369",24
"Var1_5370",15
"Var1_5371",21
"Var1_5372",20
"Var1_5373",15
"Var1_5374",20
"Var1_5375",18
"Var1_5376",21
"Var1_5377",22
"Var1_5378",14
"Var1_5379",20
"Var1_5380",20
"Var1_5381",9
"Var1_5382",22
"Var1_5383",14
"Var1_5384",15
"Var1_5385",22
"Var1_5386",14
"Var1_5387",24
"Var1_5388",24
"Var1_5389",22
"Var1_5390",14
"Var1_5391",20
"Var1_5392",22
"Var1_5393",15
"Var1_5394",14
"Var1_5395",21
"Var1_5396",22
"Var1_5397",21
"Var1_5398",21
"Var1_5399",14
"Var1_5400",20
"Var1_5401",11
"Var1_5402",14
"Var1_5403",24
"Var1_5404",14
"Var1_5405",21
"Var1_5406",22
"Var1_5407",22
"Var1_5408",21
"Var1_5409",21
"Var1_5410",11
"Var1_5411",24
"Var1_5412",18
"Var1_5413",11
"Var1_5414",20
"Var1_5415",11
"Var1_5416",14
"Var1_5417",13
"Var1_5418",14
"Var1_5419",15
"Var1_5420",19
"Var1_5421",11
"Var1_5422",14
"Var1_5423",11
"Var1_5424",14
"Var1_5425",13
"Var1_5426",15
"Var1_5427",14
"Var1_5428",8
"Var1_5429",19
"Var1_5430",19
"Var1_5431",22
"Var1_5432",14
"Var1_5433",19
"Var1_5434",21
"Var1_5435",24
"Var1_5436",24
"Var1_5437",19
"Var1_5438",22
"Var1_5439",13
"Var1_5440",15
"Var1_5441",20
"Var1_5442",21
"Var1_5443",19
"Var1_5444",23
"Var1_5445",21
"Var1_5446",21
"Var1_5447",15
"Var1_5448",14
"Var1_5449",24
"Var1_5450",21
"Var1_5451",22
"Var1_5452",14
"Var1_5453",21
"Var1_5454",22
"Var1_5455",14
"Var1_5456",14
"Var1_5457",11
"Var1_5458",14
"Var1_5459",24
"Var1_5460",11
"Var1_5461",24
"Var1_5462",15
"Var1_5463",15
"Var1_5464",18
"Var1_5465",15
"Var1_5466",21
"Var1_5467",11
"Var1_5468",21
"Var1_5469",14
"Var1_5470",20
"Var1_5471",15
"Var1_5472",11
"Var1_5473",19
"Var1_5474",21
"Var1_5475",20
"Var1_5476",22
"Var1_5477",14
"Var1_5478",22
"Var1_5479",20
"Var1_5480",8
"Var1_5481",21
"Var1_5482",22
"Var1_5483",15
"Var1_5484",13
"Var1_5485",18
"Var1_5486",11
"Var1_5487",15
"Var1_5488",14
"Var1_5489",11
"Var1_5490",21
"Var1_5491",21
"Var1_5492",23
"Var1_5493",14
"Var1_5494",21
"Var1_5495",21
"Var1_5496",14
"Var1_5497",14
"Var1_5498",21
"Var1_5499",19
"Var1_5500",14
"Var1_5501",14
"Var1_5502",18
"Var1_5503",20
"Var1_5504",19
"Var1_5505",11
"Var1_5506",23
"Var1_5507",22
"Var1_5508",18
"Var1_5509",19
"Var1_5510",14
"Var1_5511",13
"Var1_5512",11
"Var1_5513",22
"Var1_5514",14
"Var1_5515",20
"Var1_5516",19
"Var1_5517",22
"Var1_5518",11
"Var1_5519",19
"Var1_5520",15
"Var1_5521",21
"Var1_5522",21
"Var1_5523",18
"Var1_5524",19
"Var1_5525",15
"Var1_5526",14
"Var1_5527",11
"Var1_5528",22
"Var1_5529",22
"Var1_5530",13
"Var1_5531",21
"Var1_5532",21
"Var1_5533",11
"Var1_5534",15
"Var1_5535",15
"Var1_5536",14
"Var1_5537",13
"Var1_5538",19
"Var1_5539",11
"Var1_5540",24
"Var1_5541",11
"Var1_5542",14
"Var1_5543",11
"Var1_5544",10
"Var1_5545",14
"Var1_5546",21
"Var1_5547",21
"Var1_5548",13
"Var1_5549",22
"Var1_5550",18
"Var1_5551",24
"Var1_5552",14
"Var1_5553",14
"Var1_5554",20
"Var1_5555",24
"Var1_5556",11
"Var1_5557",21
"Var1_5558",22
"Var1_5559",14
"Var1_5560",21
"Var1_5561",21
"Var1_5562",19
"Var1_5563",14
"Var1_5564",20
"Var1_5565",21
"Var1_5566",20
"Var1_5567",21
"Var1_5568",22
"Var1_5569",15
"Var1_5570",21
"Var1_5571",14
"Var1_5572",22
"Var1_5573",21
"Var1_5574",19
"Var1_5575",20
"Var1_5576",21
"Var1_5577",19
"Var1_5578",14
"Var1_5579",23
"Var1_5580",21
"Var1_5581",11
"Var1_5582",14
"Var1_5583",19
"Var1_5584",19
"Var1_5585",19
"Var1_5586",8
"Var1_5587",22
"Var1_5588",24
"Var1_5589",19
"Var1_5590",22
"Var1_5591",20
"Var1_5592",20
"Var1_5593",14
"Var1_5594",22
"Var1_5595",22
"Var1_5596",14
"Var1_5597",15
"Var1_5598",20
"Var1_5599",14
"Var1_5600",24
"Var1_5601",21
"Var1_5602",11
"Var1_5603",14
"Var1_5604",24
"Var1_5605",11
"Var1_5606",22
"Var1_5607",11
"Var1_5608",15
"Var1_5609",13
"Var1_5610",11
"Var1_5611",13
"Var1_5612",15
"Var1_5613",14
"Var1_5614",20
"Var1_5615",18
"Var1_5616",15
"Var1_5617",21
"Var1_5618",21
"Var1_5619",14
"Var1_5620",19
"Var1_5621",15
"Var1_5622",13
"Var1_5623",11
"Var1_5624",15
"Var1_5625",14
"Var1_5626",20
"Var1_5627",24
"Var1_5628",13
"Var1_5629",14
"Var1_5630",24
"Var1_5631",22
"Var1_5632",21
"Var1_5633",20
"Var1_5634",14
"Var1_5635",20
"Var1_5636",24
"Var1_5637",21
"Var1_5638",21
"Var1_5639",14
"Var1_5640",14
"Var1_5641",14
"Var1_5642",20
"Var1_5643",14
"Var1_5644",22
"Var1_5645",21
"Var1_5646",11
"Var1_5647",19
"Var1_5648",11
"Var1_5649",13
"Var1_5650",19
"Var1_5651",19
"Var1_5652",22
"Var1_5653",14
"Var1_5654",13
"Var1_5655",21
"Var1_5656",21
"Var1_5657",22
"Var1_5658",20
"Var1_5659",11
"Var1_5660",14
"Var1_5661",21
"Var1_5662",24
"Var1_5663",21
"Var1_5664",20
"Var1_5665",21
"Var1_5666",24
"Var1_5667",14
"Var1_5668",20
"Var1_5669",20
"Var1_5670",18
"Var1_5671",15
"Var1_5672",22
"Var1_5673",14
"Var1_5674",18
"Var1_5675",23
"Var1_5676",11
"Var1_5677",11
"Var1_5678",15
"Var1_5679",11
"Var1_5680",23
"Var1_5681",15
"Var1_5682",15
"Var1_5683",11
"Var1_5684",11
"Var1_5685",23
"Var1_5686",21
"Var1_5687",23
"Var1_5688",24
"Var1_5689",18
"Var1_5690",22
"Var1_5691",11
