"","sc3_24_clusters"
"Var1_4294",15
"Var1_4295",10
"Var1_4296",18
"Var1_4297",22
"Var1_4298",15
"Var1_4299",11
"Var1_4300",23
"Var1_4301",21
"Var1_4302",18
"Var1_4303",18
"Var1_4304",18
"Var1_4305",18
"Var1_4306",18
"Var1_4307",20
"Var1_4308",17
"Var1_4309",15
"Var1_4310",19
"Var1_4311",21
"Var1_4312",18
"Var1_4313",21
"Var1_4314",10
"Var1_4315",15
"Var1_4316",19
"Var1_4317",21
"Var1_4318",10
"Var1_4319",14
"Var1_4320",19
"Var1_4321",19
"Var1_4322",15
"Var1_4323",10
"Var1_4324",14
"Var1_4325",14
"Var1_4326",20
"Var1_4327",18
"Var1_4328",19
"Var1_4329",24
"Var1_4330",19
"Var1_4331",15
"Var1_4332",22
"Var1_4333",20
"Var1_4334",18
"Var1_4335",23
"Var1_4336",13
"Var1_4337",10
"Var1_4338",18
"Var1_4339",15
"Var1_4340",11
"Var1_4341",21
"Var1_4342",22
"Var1_4343",15
"Var1_4344",10
"Var1_4345",18
"Var1_4346",19
"Var1_4347",10
"Var1_4348",22
"Var1_4349",18
"Var1_4350",22
"Var1_4351",10
"Var1_4352",14
"Var1_4353",21
"Var1_4354",14
"Var1_4355",19
"Var1_4356",10
"Var1_4357",10
"Var1_4358",22
"Var1_4359",10
"Var1_4360",10
"Var1_4361",18
"Var1_4362",20
"Var1_4363",10
"Var1_4364",22
"Var1_4365",20
"Var1_4366",18
"Var1_4367",22
"Var1_4368",18
"Var1_4369",20
"Var1_4370",18
"Var1_4371",10
"Var1_4372",14
"Var1_4373",18
"Var1_4374",18
"Var1_4375",18
"Var1_4376",19
"Var1_4377",23
"Var1_4378",22
"Var1_4379",24
"Var1_4380",19
"Var1_4381",24
"Var1_4382",22
"Var1_4383",18
"Var1_4384",10
"Var1_4385",18
"Var1_4386",18
"Var1_4387",10
"Var1_4388",10
"Var1_4389",24
"Var1_4390",14
"Var1_4391",10
"Var1_4392",22
"Var1_4393",22
"Var1_4394",9
"Var1_4395",10
"Var1_4396",10
"Var1_4397",14
"Var1_4398",20
"Var1_4399",14
"Var1_4400",15
"Var1_4401",10
"Var1_4402",23
"Var1_4403",14
"Var1_4404",10
"Var1_4405",10
"Var1_4406",22
"Var1_4407",14
"Var1_4408",10
"Var1_4409",18
"Var1_4410",13
"Var1_4411",11
"Var1_4412",21
"Var1_4413",20
"Var1_4414",15
"Var1_4415",18
"Var1_4416",24
"Var1_4417",21
"Var1_4418",11
"Var1_4419",18
"Var1_4420",18
"Var1_4421",21
"Var1_4422",22
"Var1_4423",19
"Var1_4424",14
"Var1_4425",18
"Var1_4426",22
"Var1_4427",18
"Var1_4428",22
"Var1_4429",18
"Var1_4430",11
"Var1_4431",18
"Var1_4432",18
"Var1_4433",22
"Var1_4434",15
"Var1_4435",22
"Var1_4436",22
"Var1_4437",21
"Var1_4438",20
"Var1_4439",18
"Var1_4440",10
"Var1_4441",22
"Var1_4442",18
"Var1_4443",10
"Var1_4444",18
"Var1_4445",22
"Var1_4446",18
"Var1_4447",10
"Var1_4448",18
"Var1_4449",10
"Var1_4450",15
"Var1_4451",22
"Var1_4452",21
"Var1_4453",21
"Var1_4454",21
"Var1_4455",10
"Var1_4456",11
"Var1_4457",10
"Var1_4458",11
"Var1_4459",10
"Var1_4460",19
"Var1_4461",18
"Var1_4462",10
"Var1_4463",10
"Var1_4464",10
"Var1_4465",10
"Var1_4466",19
"Var1_4467",11
"Var1_4468",10
"Var1_4469",19
"Var1_4470",19
"Var1_4471",15
"Var1_4472",11
"Var1_4473",23
"Var1_4474",22
"Var1_4475",14
"Var1_4476",15
"Var1_4477",10
"Var1_4478",10
"Var1_4479",18
"Var1_4480",19
"Var1_4481",19
"Var1_4482",10
"Var1_4483",22
"Var1_4484",22
"Var1_4485",18
"Var1_4486",18
"Var1_4487",15
"Var1_4488",10
"Var1_4489",10
"Var1_4490",18
"Var1_4491",18
"Var1_4492",11
"Var1_4493",11
"Var1_4494",14
"Var1_4495",21
"Var1_4496",22
"Var1_4497",20
"Var1_4498",20
"Var1_4499",10
"Var1_4500",10
"Var1_4501",10
"Var1_4502",22
"Var1_4503",15
"Var1_4504",21
"Var1_4505",18
"Var1_4506",21
"Var1_4507",21
"Var1_4508",20
"Var1_4509",15
"Var1_4510",23
"Var1_4511",11
"Var1_4512",15
"Var1_4513",19
"Var1_4514",15
"Var1_4515",10
"Var1_4516",24
"Var1_4517",19
"Var1_4518",21
"Var1_4519",10
"Var1_4520",22
"Var1_4521",21
"Var1_4522",18
"Var1_4523",22
"Var1_4524",10
"Var1_4525",10
"Var1_4526",18
"Var1_4527",19
"Var1_4528",19
"Var1_4529",14
"Var1_4530",18
"Var1_4531",15
"Var1_4532",24
"Var1_4533",10
"Var1_4534",22
"Var1_4535",18
"Var1_4536",14
"Var1_4537",15
"Var1_4538",18
"Var1_4539",22
"Var1_4540",18
"Var1_4541",10
"Var1_4542",19
"Var1_4543",10
"Var1_4544",14
"Var1_4545",19
"Var1_4546",10
"Var1_4547",10
"Var1_4548",18
"Var1_4549",11
"Var1_4550",15
"Var1_4551",10
"Var1_4552",19
"Var1_4553",22
"Var1_4554",18
"Var1_4555",22
"Var1_4556",18
"Var1_4557",21
"Var1_4558",23
"Var1_4559",18
"Var1_4560",21
"Var1_4561",15
"Var1_4562",21
"Var1_4563",18
"Var1_4564",20
"Var1_4565",18
"Var1_4566",19
"Var1_4567",20
"Var1_4568",10
"Var1_4569",11
"Var1_4570",19
"Var1_4571",22
"Var1_4572",14
"Var1_4573",15
"Var1_4574",22
"Var1_4575",19
"Var1_4576",15
"Var1_4577",18
"Var1_4578",18
"Var1_4579",15
"Var1_4580",10
"Var1_4581",10
"Var1_4582",14
"Var1_4583",15
"Var1_4584",10
"Var1_4585",17
"Var1_4586",22
"Var1_4587",24
"Var1_4588",18
"Var1_4589",20
"Var1_4590",19
"Var1_4591",10
"Var1_4592",18
"Var1_4593",18
"Var1_4594",10
"Var1_4595",10
"Var1_4596",18
"Var1_4597",10
"Var1_4598",18
"Var1_4599",10
"Var1_4600",10
"Var1_4601",19
"Var1_4602",18
"Var1_4603",10
"Var1_4604",22
"Var1_4605",11
"Var1_4606",10
"Var1_4607",10
"Var1_4608",11
"Var1_4609",18
"Var1_4610",20
"Var1_4611",24
"Var1_4612",24
"Var1_4613",11
"Var1_4614",19
"Var1_4615",13
"Var1_4616",10
"Var1_4617",14
"Var1_4618",11
"Var1_4619",23
"Var1_4620",10
"Var1_4621",10
"Var1_4622",23
"Var1_4623",14
"Var1_4624",10
"Var1_4625",18
"Var1_4626",24
"Var1_4627",18
"Var1_4628",10
"Var1_4629",18
"Var1_4630",10
"Var1_4631",14
"Var1_4632",21
"Var1_4633",14
"Var1_4634",11
"Var1_4635",14
"Var1_4636",6
"Var1_4637",22
"Var1_4638",22
"Var1_4639",23
"Var1_4640",15
"Var1_4641",21
"Var1_4642",10
"Var1_4643",15
"Var1_4644",15
"Var1_4645",21
"Var1_4646",23
"Var1_4647",10
"Var1_4648",18
"Var1_4649",18
"Var1_4650",19
"Var1_4651",15
"Var1_4652",15
"Var1_4653",18
"Var1_4654",21
"Var1_4655",10
"Var1_4656",23
"Var1_4657",14
"Var1_4658",18
"Var1_4659",18
"Var1_4660",18
"Var1_4661",10
"Var1_4662",10
"Var1_4663",10
"Var1_4664",18
"Var1_4665",20
"Var1_4666",18
"Var1_4667",17
"Var1_4668",11
"Var1_4669",10
"Var1_4670",15
"Var1_4671",20
"Var1_4672",18
"Var1_4673",24
"Var1_4674",24
"Var1_4675",18
"Var1_4676",15
"Var1_4677",22
"Var1_4678",22
"Var1_4679",22
"Var1_4680",10
"Var1_4681",24
"Var1_4682",10
"Var1_4683",19
"Var1_4684",19
"Var1_4685",22
"Var1_4686",22
"Var1_4687",21
"Var1_4688",22
"Var1_4689",10
"Var1_4690",13
"Var1_4691",19
"Var1_4692",18
"Var1_4693",20
"Var1_4694",24
"Var1_4695",17
"Var1_4696",22
"Var1_4697",10
"Var1_4698",11
"Var1_4699",10
"Var1_4700",18
"Var1_4701",10
"Var1_4702",21
"Var1_4703",19
"Var1_4704",19
"Var1_4705",15
"Var1_4706",19
"Var1_4707",10
"Var1_4708",18
"Var1_4709",10
"Var1_4710",11
"Var1_4711",19
"Var1_4712",18
"Var1_4713",10
"Var1_4714",24
"Var1_4715",22
"Var1_4716",18
"Var1_4717",15
"Var1_4718",20
"Var1_4719",18
"Var1_4720",20
"Var1_4721",22
"Var1_4722",19
"Var1_4723",10
"Var1_4724",14
"Var1_4725",10
"Var1_4726",24
"Var1_4727",15
"Var1_4728",19
"Var1_4729",18
"Var1_4730",10
"Var1_4731",10
"Var1_4732",19
"Var1_4733",11
"Var1_4734",22
"Var1_4735",15
"Var1_4736",19
"Var1_4737",17
"Var1_4738",19
"Var1_4739",15
"Var1_4740",21
"Var1_4741",11
"Var1_4742",10
"Var1_4743",10
"Var1_4744",18
"Var1_4745",10
"Var1_4746",22
"Var1_4747",18
"Var1_4748",15
"Var1_4749",18
"Var1_4750",10
"Var1_4751",10
"Var1_4752",15
"Var1_4753",18
"Var1_4754",15
"Var1_4755",15
"Var1_4756",11
"Var1_4757",19
"Var1_4758",22
"Var1_4759",20
"Var1_4760",18
"Var1_4761",10
"Var1_4762",22
"Var1_4763",20
"Var1_4764",21
"Var1_4765",19
"Var1_4766",18
"Var1_4767",10
"Var1_4768",22
"Var1_4769",10
"Var1_4770",24
"Var1_4771",15
"Var1_4772",19
"Var1_4773",18
"Var1_4774",22
"Var1_4775",15
"Var1_4776",10
"Var1_4777",15
"Var1_4778",10
"Var1_4779",18
"Var1_4780",14
"Var1_4781",18
"Var1_4782",14
"Var1_4783",18
"Var1_4784",10
"Var1_4785",15
"Var1_4786",20
"Var1_4787",18
"Var1_4788",19
"Var1_4789",18
"Var1_4790",19
"Var1_4791",21
"Var1_4792",10
"Var1_4793",24
"Var1_4794",10
"Var1_4795",21
"Var1_4796",18
"Var1_4797",11
"Var1_4798",19
"Var1_4799",19
"Var1_4800",24
"Var1_4801",21
"Var1_4802",19
"Var1_4803",18
"Var1_4804",22
"Var1_4805",10
"Var1_4806",10
"Var1_4807",18
"Var1_4808",22
"Var1_4809",10
"Var1_4810",16
"Var1_4811",22
"Var1_4812",10
"Var1_4813",22
"Var1_4814",21
"Var1_4815",10
"Var1_4816",24
"Var1_4817",15
"Var1_4818",18
"Var1_4819",11
"Var1_4820",10
"Var1_4821",22
"Var1_4822",10
"Var1_4823",19
"Var1_4824",10
"Var1_4825",10
"Var1_4826",18
"Var1_4827",21
"Var1_4828",10
"Var1_4829",18
"Var1_4830",11
"Var1_4831",23
"Var1_4832",22
"Var1_4833",22
"Var1_4834",22
"Var1_4835",10
"Var1_4836",18
"Var1_4837",18
"Var1_4838",15
"Var1_4839",10
"Var1_4840",21
"Var1_4841",11
"Var1_4842",10
"Var1_4843",18
"Var1_4844",19
"Var1_4845",18
"Var1_4846",15
"Var1_4847",10
"Var1_4848",22
"Var1_4849",22
"Var1_4850",10
"Var1_4851",10
"Var1_4852",24
"Var1_4853",20
"Var1_4854",14
"Var1_4855",17
"Var1_4856",19
"Var1_4857",10
"Var1_4858",19
"Var1_4859",18
"Var1_4860",15
"Var1_4861",10
"Var1_4862",15
"Var1_4863",10
"Var1_4864",10
"Var1_4865",18
"Var1_4866",20
"Var1_4867",21
"Var1_4868",10
"Var1_4869",19
"Var1_4870",24
"Var1_4871",10
"Var1_4872",10
"Var1_4873",22
"Var1_4874",11
"Var1_4875",22
"Var1_4876",21
"Var1_4877",21
"Var1_4878",14
"Var1_4879",10
"Var1_4880",20
"Var1_4881",19
"Var1_4882",21
"Var1_4883",15
"Var1_4884",20
"Var1_4885",19
"Var1_4886",10
"Var1_4887",15
"Var1_4888",10
"Var1_4889",22
"Var1_4890",18
"Var1_4891",22
"Var1_4892",21
"Var1_4893",15
"Var1_4894",14
"Var1_4895",18
"Var1_4896",22
"Var1_4897",10
"Var1_4898",21
"Var1_4899",19
"Var1_4900",21
"Var1_4901",14
"Var1_4902",15
"Var1_4903",18
"Var1_4904",21
"Var1_4905",10
"Var1_4906",10
"Var1_4907",18
"Var1_4908",10
"Var1_4909",18
"Var1_4910",22
"Var1_4911",22
"Var1_4912",22
"Var1_4913",14
"Var1_4914",10
"Var1_4915",10
"Var1_4916",21
"Var1_4917",22
"Var1_4918",18
"Var1_4919",21
"Var1_4920",22
"Var1_4921",18
"Var1_4922",15
"Var1_4923",10
"Var1_4924",10
"Var1_4925",14
"Var1_4926",11
"Var1_4927",21
"Var1_4928",18
"Var1_4929",10
"Var1_4930",22
"Var1_4931",10
"Var1_4932",18
"Var1_4933",11
"Var1_4934",15
"Var1_4935",10
"Var1_4936",20
"Var1_4937",24
"Var1_4938",19
"Var1_4939",18
"Var1_4940",10
"Var1_4941",10
"Var1_4942",18
"Var1_4943",10
"Var1_4944",24
"Var1_4945",10
"Var1_4946",21
"Var1_4947",15
"Var1_4948",19
"Var1_4949",18
"Var1_4950",17
"Var1_4951",15
"Var1_4952",15
"Var1_4953",10
"Var1_4954",10
"Var1_4955",19
"Var1_4956",18
"Var1_4957",18
"Var1_4958",18
"Var1_4959",18
"Var1_4960",10
"Var1_4961",18
"Var1_4962",18
"Var1_4963",11
"Var1_4964",19
"Var1_4965",22
"Var1_4966",10
"Var1_4967",17
"Var1_4968",18
"Var1_4969",10
"Var1_4970",14
"Var1_4971",21
"Var1_4972",14
"Var1_4973",10
"Var1_4974",22
"Var1_4975",10
"Var1_4976",10
"Var1_4977",14
"Var1_4978",10
"Var1_4979",10
"Var1_4980",20
"Var1_4981",19
"Var1_4982",10
"Var1_4983",10
"Var1_4984",10
"Var1_4985",19
"Var1_4986",11
"Var1_4987",18
"Var1_4988",18
"Var1_4989",22
"Var1_4990",11
"Var1_4991",18
"Var1_4992",18
"Var1_4993",24
"Var1_4994",10
"Var1_4995",10
"Var1_4996",10
"Var1_4997",18
"Var1_4998",18
"Var1_4999",18
"Var1_5000",15
"Var1_5001",15
"Var1_5002",11
"Var1_5003",21
"Var1_5004",18
"Var1_5005",14
"Var1_5006",18
"Var1_5007",19
"Var1_5008",18
"Var1_5009",10
"Var1_5010",14
"Var1_5011",20
"Var1_5012",11
"Var1_5013",22
"Var1_5014",18
"Var1_5015",18
"Var1_5016",18
"Var1_5017",22
"Var1_5018",22
"Var1_5019",21
"Var1_5020",22
"Var1_5021",10
"Var1_5022",10
"Var1_5023",21
"Var1_5024",18
"Var1_5025",22
"Var1_5026",17
"Var1_5027",14
"Var1_5028",15
"Var1_5029",18
"Var1_5030",14
"Var1_5031",18
"Var1_5032",10
"Var1_5033",14
"Var1_5034",18
"Var1_5035",19
"Var1_5036",18
"Var1_5037",14
"Var1_5038",10
"Var1_5039",21
"Var1_5040",19
"Var1_5041",15
"Var1_5042",10
"Var1_5043",14
"Var1_5044",15
"Var1_5045",10
"Var1_5046",10
"Var1_5047",14
"Var1_5048",22
"Var1_5049",22
"Var1_5050",22
"Var1_5051",18
"Var1_5052",10
"Var1_5053",17
"Var1_5054",15
"Var1_5055",22
"Var1_5056",10
"Var1_5057",23
"Var1_5058",11
"Var1_5059",14
"Var1_5060",11
"Var1_5061",18
"Var1_5062",18
"Var1_5063",10
"Var1_5064",22
"Var1_5065",18
"Var1_5066",18
"Var1_5067",24
"Var1_5068",11
"Var1_5069",21
"Var1_5070",10
"Var1_5071",22
"Var1_5072",10
"Var1_5073",21
"Var1_5074",22
"Var1_5075",22
"Var1_5076",10
"Var1_5077",22
"Var1_5078",18
"Var1_5079",10
"Var1_5080",22
"Var1_5081",14
"Var1_5082",19
"Var1_5083",18
"Var1_5084",11
"Var1_5085",14
"Var1_5086",22
"Var1_5087",10
"Var1_5088",14
"Var1_5089",21
"Var1_5090",22
"Var1_5091",10
"Var1_5092",10
"Var1_5093",10
"Var1_5094",18
"Var1_5095",19
"Var1_5096",19
"Var1_5097",19
"Var1_5098",22
"Var1_5099",22
"Var1_5100",18
"Var1_5101",10
"Var1_5102",18
"Var1_5103",18
"Var1_5104",10
"Var1_5105",15
"Var1_5106",18
"Var1_5107",22
"Var1_5108",10
"Var1_5109",18
"Var1_5110",19
"Var1_5111",15
"Var1_5112",20
"Var1_5113",21
"Var1_5114",10
"Var1_5115",10
"Var1_5116",15
"Var1_5117",19
"Var1_5118",10
"Var1_5119",18
"Var1_5120",22
"Var1_5121",15
"Var1_5122",14
"Var1_5123",10
"Var1_5124",18
"Var1_5125",19
"Var1_5126",14
"Var1_5127",18
"Var1_5128",21
"Var1_5129",19
"Var1_5130",18
"Var1_5131",10
"Var1_5132",10
"Var1_5133",14
"Var1_5134",10
"Var1_5135",14
"Var1_5136",18
"Var1_5137",10
"Var1_5138",21
"Var1_5139",21
"Var1_5140",22
"Var1_5141",15
"Var1_5142",5
"Var1_5143",21
"Var1_5144",24
"Var1_5145",10
"Var1_5146",10
"Var1_5147",18
"Var1_5148",22
"Var1_5149",15
"Var1_5150",24
"Var1_5151",14
"Var1_5152",18
"Var1_5153",10
"Var1_5154",19
"Var1_5155",21
"Var1_5156",10
"Var1_5157",22
"Var1_5158",18
"Var1_5159",10
"Var1_5160",15
"Var1_5161",14
"Var1_5162",18
"Var1_5163",15
"Var1_5164",18
"Var1_5165",19
"Var1_5166",11
"Var1_5167",21
"Var1_5168",21
"Var1_5169",10
"Var1_5170",18
"Var1_5171",10
"Var1_5172",19
"Var1_5173",19
"Var1_5174",22
"Var1_5175",10
"Var1_5176",14
"Var1_5177",14
"Var1_5178",11
"Var1_5179",18
"Var1_5180",19
"Var1_5181",24
"Var1_5182",20
"Var1_5183",19
"Var1_5184",10
"Var1_5185",21
"Var1_5186",18
"Var1_5187",10
"Var1_5188",18
"Var1_5189",20
"Var1_5190",18
"Var1_5191",15
"Var1_5192",14
"Var1_5193",14
"Var1_5194",21
"Var1_5195",21
"Var1_5196",20
"Var1_5197",23
"Var1_5198",18
"Var1_5199",18
"Var1_5200",15
"Var1_5201",24
"Var1_5202",10
"Var1_5203",10
"Var1_5204",14
"Var1_5205",10
"Var1_5206",10
"Var1_5207",15
"Var1_5208",11
"Var1_5209",19
"Var1_5210",17
"Var1_5211",19
"Var1_5212",21
"Var1_5213",24
"Var1_5214",15
"Var1_5215",24
"Var1_5216",22
"Var1_5217",18
"Var1_5218",10
"Var1_5219",22
"Var1_5220",15
"Var1_5221",20
"Var1_5222",18
"Var1_5223",15
"Var1_5224",17
"Var1_5225",21
"Var1_5226",11
"Var1_5227",22
"Var1_5228",11
"Var1_5229",22
"Var1_5230",19
"Var1_5231",23
"Var1_5232",18
"Var1_5233",14
"Var1_5234",10
"Var1_5235",24
"Var1_5236",18
"Var1_5237",10
"Var1_5238",10
"Var1_5239",24
"Var1_5240",22
"Var1_5241",15
"Var1_5242",10
"Var1_5243",10
"Var1_5244",19
"Var1_5245",10
"Var1_5246",18
"Var1_5247",10
"Var1_5248",18
"Var1_5249",10
"Var1_5250",10
"Var1_5251",10
"Var1_5252",22
"Var1_5253",11
"Var1_5254",22
"Var1_5255",18
"Var1_5256",24
"Var1_5257",19
"Var1_5258",18
"Var1_5259",21
"Var1_5260",20
"Var1_5261",18
"Var1_5262",11
"Var1_5263",23
"Var1_5264",10
"Var1_5265",19
"Var1_5266",21
"Var1_5267",14
"Var1_5268",10
"Var1_5269",18
"Var1_5270",15
"Var1_5271",24
"Var1_5272",10
"Var1_5273",19
"Var1_5274",18
"Var1_5275",19
"Var1_5276",21
"Var1_5277",18
"Var1_5278",19
"Var1_5279",18
"Var1_5280",21
"Var1_5281",10
"Var1_5282",10
"Var1_5283",24
"Var1_5284",15
"Var1_5285",15
"Var1_5286",14
"Var1_5287",11
"Var1_5288",18
"Var1_5289",15
"Var1_5290",21
"Var1_5291",10
"Var1_5292",22
"Var1_5293",10
"Var1_5294",22
"Var1_5295",17
"Var1_5296",14
"Var1_5297",10
"Var1_5298",21
"Var1_5299",10
"Var1_5300",18
"Var1_5301",18
"Var1_5302",21
"Var1_5303",24
"Var1_5304",17
"Var1_5305",22
"Var1_5306",11
"Var1_5307",14
"Var1_5308",15
"Var1_5309",18
"Var1_5310",17
"Var1_5311",18
"Var1_5312",15
"Var1_5313",18
"Var1_5314",18
"Var1_5315",22
"Var1_5316",11
"Var1_5317",10
"Var1_5318",18
"Var1_5319",21
"Var1_5320",19
"Var1_5321",14
"Var1_5322",10
"Var1_5323",10
"Var1_5324",15
"Var1_5325",15
"Var1_5326",18
"Var1_5327",18
"Var1_5328",19
"Var1_5329",10
"Var1_5330",22
"Var1_5331",14
"Var1_5332",10
"Var1_5333",18
"Var1_5334",11
"Var1_5335",18
"Var1_5336",21
"Var1_5337",18
"Var1_5338",20
"Var1_5339",21
"Var1_5340",10
"Var1_5341",22
"Var1_5342",18
"Var1_5343",18
"Var1_5344",24
"Var1_5345",14
"Var1_5346",23
"Var1_5347",18
"Var1_5348",10
"Var1_5349",18
"Var1_5350",18
"Var1_5351",18
"Var1_5352",14
"Var1_5353",19
"Var1_5354",10
"Var1_5355",22
"Var1_5356",22
"Var1_5357",15
"Var1_5358",24
"Var1_5359",10
"Var1_5360",15
"Var1_5361",15
"Var1_5362",18
"Var1_5363",18
"Var1_5364",15
"Var1_5365",10
"Var1_5366",21
"Var1_5367",21
"Var1_5368",14
"Var1_5369",11
"Var1_5370",18
"Var1_5371",10
"Var1_5372",22
"Var1_5373",11
"Var1_5374",22
"Var1_5375",19
"Var1_5376",18
"Var1_5377",22
"Var1_5378",18
"Var1_5379",17
"Var1_5380",21
"Var1_5381",24
"Var1_5382",19
"Var1_5383",20
"Var1_5384",18
"Var1_5385",19
"Var1_5386",18
"Var1_5387",11
"Var1_5388",18
"Var1_5389",22
"Var1_5390",18
"Var1_5391",24
"Var1_5392",19
"Var1_5393",11
"Var1_5394",18
"Var1_5395",18
"Var1_5396",22
"Var1_5397",18
"Var1_5398",10
"Var1_5399",18
"Var1_5400",17
"Var1_5401",17
"Var1_5402",10
"Var1_5403",19
"Var1_5404",18
"Var1_5405",22
"Var1_5406",19
"Var1_5407",19
"Var1_5408",10
"Var1_5409",18
"Var1_5410",15
"Var1_5411",10
"Var1_5412",23
"Var1_5413",17
"Var1_5414",15
"Var1_5415",15
"Var1_5416",21
"Var1_5417",24
"Var1_5418",10
"Var1_5419",10
"Var1_5420",22
"Var1_5421",21
"Var1_5422",18
"Var1_5423",21
"Var1_5424",18
"Var1_5425",14
"Var1_5426",10
"Var1_5427",10
"Var1_5428",7
"Var1_5429",22
"Var1_5430",15
"Var1_5431",10
"Var1_5432",10
"Var1_5433",21
"Var1_5434",18
"Var1_5435",18
"Var1_5436",21
"Var1_5437",15
"Var1_5438",10
"Var1_5439",15
"Var1_5440",18
"Var1_5441",22
"Var1_5442",10
"Var1_5443",24
"Var1_5444",13
"Var1_5445",18
"Var1_5446",18
"Var1_5447",10
"Var1_5448",18
"Var1_5449",10
"Var1_5450",18
"Var1_5451",22
"Var1_5452",18
"Var1_5453",10
"Var1_5454",19
"Var1_5455",18
"Var1_5456",10
"Var1_5457",22
"Var1_5458",18
"Var1_5459",10
"Var1_5460",11
"Var1_5461",18
"Var1_5462",15
"Var1_5463",10
"Var1_5464",15
"Var1_5465",11
"Var1_5466",18
"Var1_5467",21
"Var1_5468",10
"Var1_5469",10
"Var1_5470",21
"Var1_5471",19
"Var1_5472",21
"Var1_5473",24
"Var1_5474",10
"Var1_5475",21
"Var1_5476",22
"Var1_5477",18
"Var1_5478",15
"Var1_5479",24
"Var1_5480",22
"Var1_5481",18
"Var1_5482",15
"Var1_5483",19
"Var1_5484",15
"Var1_5485",15
"Var1_5486",14
"Var1_5487",22
"Var1_5488",18
"Var1_5489",21
"Var1_5490",18
"Var1_5491",20
"Var1_5492",10
"Var1_5493",18
"Var1_5494",18
"Var1_5495",18
"Var1_5496",18
"Var1_5497",18
"Var1_5498",20
"Var1_5499",22
"Var1_5500",21
"Var1_5501",18
"Var1_5502",23
"Var1_5503",22
"Var1_5504",15
"Var1_5505",15
"Var1_5506",13
"Var1_5507",19
"Var1_5508",11
"Var1_5509",15
"Var1_5510",20
"Var1_5511",15
"Var1_5512",23
"Var1_5513",11
"Var1_5514",18
"Var1_5515",21
"Var1_5516",11
"Var1_5517",22
"Var1_5518",10
"Var1_5519",15
"Var1_5520",22
"Var1_5521",20
"Var1_5522",10
"Var1_5523",11
"Var1_5524",22
"Var1_5525",10
"Var1_5526",10
"Var1_5527",15
"Var1_5528",15
"Var1_5529",15
"Var1_5530",22
"Var1_5531",18
"Var1_5532",10
"Var1_5533",21
"Var1_5534",19
"Var1_5535",20
"Var1_5536",18
"Var1_5537",24
"Var1_5538",15
"Var1_5539",15
"Var1_5540",18
"Var1_5541",21
"Var1_5542",18
"Var1_5543",21
"Var1_5544",15
"Var1_5545",10
"Var1_5546",18
"Var1_5547",10
"Var1_5548",15
"Var1_5549",22
"Var1_5550",24
"Var1_5551",19
"Var1_5552",10
"Var1_5553",18
"Var1_5554",24
"Var1_5555",10
"Var1_5556",15
"Var1_5557",10
"Var1_5558",18
"Var1_5559",10
"Var1_5560",18
"Var1_5561",18
"Var1_5562",15
"Var1_5563",20
"Var1_5564",22
"Var1_5565",18
"Var1_5566",19
"Var1_5567",10
"Var1_5568",10
"Var1_5569",20
"Var1_5570",18
"Var1_5571",10
"Var1_5572",22
"Var1_5573",10
"Var1_5574",14
"Var1_5575",22
"Var1_5576",18
"Var1_5577",21
"Var1_5578",21
"Var1_5579",14
"Var1_5580",18
"Var1_5581",15
"Var1_5582",10
"Var1_5583",15
"Var1_5584",15
"Var1_5585",21
"Var1_5586",15
"Var1_5587",15
"Var1_5588",18
"Var1_5589",21
"Var1_5590",11
"Var1_5591",15
"Var1_5592",15
"Var1_5593",18
"Var1_5594",11
"Var1_5595",19
"Var1_5596",10
"Var1_5597",22
"Var1_5598",24
"Var1_5599",18
"Var1_5600",10
"Var1_5601",10
"Var1_5602",14
"Var1_5603",10
"Var1_5604",19
"Var1_5605",15
"Var1_5606",22
"Var1_5607",22
"Var1_5608",18
"Var1_5609",17
"Var1_5610",18
"Var1_5611",15
"Var1_5612",19
"Var1_5613",18
"Var1_5614",15
"Var1_5615",21
"Var1_5616",14
"Var1_5617",18
"Var1_5618",10
"Var1_5619",18
"Var1_5620",24
"Var1_5621",15
"Var1_5622",22
"Var1_5623",22
"Var1_5624",24
"Var1_5625",18
"Var1_5626",22
"Var1_5627",18
"Var1_5628",11
"Var1_5629",18
"Var1_5630",10
"Var1_5631",19
"Var1_5632",18
"Var1_5633",24
"Var1_5634",10
"Var1_5635",15
"Var1_5636",15
"Var1_5637",10
"Var1_5638",18
"Var1_5639",18
"Var1_5640",10
"Var1_5641",18
"Var1_5642",22
"Var1_5643",10
"Var1_5644",22
"Var1_5645",18
"Var1_5646",15
"Var1_5647",24
"Var1_5648",19
"Var1_5649",22
"Var1_5650",11
"Var1_5651",22
"Var1_5652",18
"Var1_5653",18
"Var1_5654",20
"Var1_5655",10
"Var1_5656",18
"Var1_5657",15
"Var1_5658",17
"Var1_5659",21
"Var1_5660",18
"Var1_5661",10
"Var1_5662",18
"Var1_5663",18
"Var1_5664",15
"Var1_5665",18
"Var1_5666",11
"Var1_5667",10
"Var1_5668",22
"Var1_5669",24
"Var1_5670",24
"Var1_5671",11
"Var1_5672",19
"Var1_5673",18
"Var1_5674",14
"Var1_5675",10
"Var1_5676",24
"Var1_5677",22
"Var1_5678",19
"Var1_5679",15
"Var1_5680",14
"Var1_5681",11
"Var1_5682",18
"Var1_5683",19
"Var1_5684",10
"Var1_5685",20
"Var1_5686",18
"Var1_5687",21
"Var1_5688",18
"Var1_5689",22
"Var1_5690",10
"Var1_5691",15
