"","x"
"299",6
"300",5
"301",5
"302",5
"303",2
"304",5
"305",6
"306",6
"307",5
"308",5
"309",5
"310",5
"311",5
"312",5
"313",5
"314",5
"315",5
"316",5
"317",6
"318",5
"319",5
"320",5
"321",5
"322",5
"323",5
"324",6
"325",6
"326",5
"327",5
"328",5
"329",5
"330",5
"331",5
"332",5
"333",5
"334",6
"335",5
"336",5
"337",5
"338",5
"339",5
"340",5
"341",6
"342",5
"343",5
"344",5
"345",5
"346",6
"347",5
"348",5
"349",5
"350",5
"351",5
"352",6
"353",5
"354",5
"355",5
"356",5
"357",5
"358",5
"359",5
"360",6
"361",5
"362",5
"363",5
"364",5
"365",5
"366",5
"367",6
"368",5
"369",5
"370",2
"371",2
"372",2
"373",2
"374",2
"375",2
"376",2
"377",2
"378",2
"379",2
"380",2
"381",2
"382",2
"383",2
"384",2
"385",2
"386",2
"387",2
"388",2
"389",2
"390",2
"391",2
"392",2
"393",6
"394",2
"395",2
"396",2
"397",2
"398",2
"399",6
"400",2
"401",2
"402",6
"403",2
"404",2
"405",2
"406",2
"407",2
"408",2
"409",2
"410",6
"411",2
"412",2
"413",2
"414",2
"415",2
"416",2
"417",2
"418",2
"419",2
"420",2
"421",6
"422",2
"423",2
"424",2
"425",2
"426",2
"427",2
"428",2
"429",2
"430",2
"431",2
"432",2
"433",2
"434",2
"435",2
"436",2
"437",2
"438",2
"439",2
"440",2
"441",6
"442",2
"443",2
"444",2
"445",2
"446",2
"447",2
"448",2
"449",2
"450",2
"451",2
"452",2
"453",2
"454",2
"455",2
"456",6
"457",2
"458",2
"459",2
"460",2
"461",2
"462",2
"463",2
"464",2
"465",2
"466",7
"467",7
"468",7
"469",7
"470",7
"471",7
"472",7
"473",7
"474",7
"475",1
"476",7
"477",7
"478",7
"479",7
"480",7
"481",7
"482",7
"483",7
"484",7
"485",7
"486",7
"487",7
"488",7
"489",7
"490",7
"491",7
"492",7
"493",7
"494",7
"495",7
"496",7
"497",7
"498",7
"499",7
"500",7
"501",7
"502",7
"503",7
"504",7
"505",3
"506",7
"507",7
"508",7
"509",7
"510",7
"511",7
"512",7
"513",7
"514",7
"515",7
"516",7
"517",7
"518",7
"519",7
"520",7
"521",7
"522",7
"523",7
"524",7
"525",7
"526",7
"527",7
"528",7
"529",7
"530",7
"531",7
"532",7
"533",7
"534",7
"535",7
"536",7
"537",7
"538",7
"539",7
"540",7
"541",7
"542",7
"543",7
"544",7
"545",7
"546",7
"547",7
"548",7
"549",7
"550",7
"551",7
"552",7
"553",7
"554",7
"555",7
"556",1
"557",7
"558",7
"559",7
"560",7
"561",7
