"","x"
"268",1
"269",1
"270",1
"271",1
"272",1
"273",1
"274",1
"275",1
"276",1
"277",1
"278",1
"279",1
"280",1
"281",1
"282",1
"283",1
"284",1
"285",1
"286",1
"287",1
"288",1
"289",1
"290",1
"291",1
"292",1
"293",1
"294",1
"295",1
"296",6
"297",5
"298",5
"299",4
"300",5
"301",5
"302",5
"303",5
"304",5
"305",4
"306",5
"307",5
"308",5
"309",5
"310",5
"311",5
"312",5
"313",5
"314",5
"315",5
"316",5
"317",4
"318",5
"319",5
"320",5
"321",5
"322",5
"323",5
"324",4
"325",4
"326",5
"327",5
"328",5
"329",5
"330",5
"331",5
"332",5
"333",5
"334",4
"335",5
"336",5
"337",5
"338",5
"339",5
"340",4
"341",4
"342",5
"343",5
"344",5
"345",5
"346",4
"347",5
"348",5
"349",5
"350",5
"351",5
"352",4
"353",5
"354",5
"355",5
"356",5
"357",5
"358",5
"359",5
"360",4
"361",5
"362",5
"363",5
"364",5
"365",5
"366",5
"367",4
"368",5
"369",5
"370",2
"371",2
"372",2
"373",2
"374",2
"375",2
"376",2
"377",2
"378",2
"379",2
"380",2
"381",2
"382",2
"383",2
"384",2
"385",2
"386",2
"387",2
"388",4
"389",4
"390",2
"391",2
"392",2
"393",4
"394",2
"395",2
"396",2
"397",2
"398",2
"399",4
"400",2
"401",2
"402",4
"403",2
"404",2
"405",2
"406",2
"407",2
"408",2
"409",2
"410",4
"411",2
"412",2
"413",2
"414",4
"415",2
"416",2
"417",2
"418",2
"419",2
"420",4
"421",4
"422",2
"423",2
"424",4
"425",2
"426",2
"427",2
"428",2
"429",2
"430",2
"431",2
"432",2
"433",2
"434",2
"435",2
"436",4
"437",2
"438",2
"439",2
"440",2
"441",4
"442",2
"443",2
"444",4
"445",2
"446",2
"447",4
"448",2
"449",2
"450",2
"451",2
"452",2
"453",4
"454",2
"455",2
"456",4
"457",2
"458",2
"459",2
"460",2
"461",2
"462",2
"463",2
"464",2
"465",2
"466",6
"467",6
"468",6
"469",6
"470",6
"471",6
"472",6
"473",6
"474",6
"475",1
"476",6
"477",6
"478",6
"479",6
"480",6
"481",6
"482",6
"483",6
"484",6
"485",6
"486",2
"487",6
"488",6
"489",6
"490",6
"491",6
"492",6
"493",6
"494",6
"495",6
"496",6
"497",6
"498",6
"499",6
"500",6
"501",6
"502",6
"503",6
"504",6
"505",6
"506",6
"507",6
"508",6
"509",6
"510",6
"511",6
"512",6
"513",6
"514",6
"515",6
"516",6
"517",6
"518",6
"519",6
"520",6
"521",6
"522",6
"523",6
"524",6
"525",6
"526",6
"527",6
"528",6
"529",6
"530",6
"531",6
"532",4
"533",6
"534",6
"535",6
"536",6
"537",6
"538",6
"539",6
"540",6
"541",6
"542",6
"543",6
"544",6
"545",6
"546",6
"547",6
"548",6
"549",6
"550",6
"551",6
"552",6
"553",6
"554",6
"555",6
"556",6
"557",6
"558",6
"559",6
"560",6
"561",6
