"","x"
"299",7
"300",2
"301",2
"302",2
"303",2
"304",2
"305",7
"306",7
"307",2
"308",2
"309",2
"310",2
"311",2
"312",2
"313",2
"314",2
"315",2
"316",2
"317",2
"318",2
"319",2
"320",2
"321",2
"322",2
"323",3
"324",7
"325",7
"326",2
"327",2
"328",2
"329",2
"330",2
"331",2
"332",2
"333",2
"334",7
"335",2
"336",2
"337",2
"338",2
"339",2
"340",2
"341",7
"342",2
"343",2
"344",2
"345",2
"346",7
"347",2
"348",2
"349",2
"350",2
"351",2
"352",7
"353",2
"354",2
"355",2
"356",2
"357",2
"358",2
"359",2
"360",7
"361",2
"362",2
"363",2
"364",2
"365",7
"366",2
"367",7
"368",2
"369",2
"370",6
"371",6
"372",6
"373",6
"374",6
"375",6
"376",6
"377",6
"378",6
"379",6
"380",6
"381",6
"382",6
"383",6
"384",6
"385",6
"386",6
"387",6
"388",7
"389",6
"390",6
"391",6
"392",6
"393",7
"394",7
"395",6
"396",6
"397",6
"398",6
"399",7
"400",6
"401",6
"402",6
"403",6
"404",6
"405",6
"406",6
"407",6
"408",6
"409",6
"410",7
"411",6
"412",6
"413",6
"414",6
"415",6
"416",6
"417",6
"418",6
"419",6
"420",6
"421",7
"422",6
"423",6
"424",6
"425",6
"426",6
"427",6
"428",6
"429",6
"430",6
"431",6
"432",6
"433",6
"434",6
"435",6
"436",7
"437",6
"438",6
"439",6
"440",6
"441",7
"442",6
"443",6
"444",6
"445",6
"446",6
"447",6
"448",6
"449",6
"450",6
"451",6
"452",6
"453",6
"454",6
"455",6
"456",6
"457",6
"458",6
"459",6
"460",6
"461",6
"462",6
"463",6
"464",6
"465",6
"466",3
"467",3
"468",3
"469",3
"470",3
"471",3
"472",3
"473",3
"474",3
"475",1
"476",3
"477",3
"478",3
"479",3
"480",3
"481",3
"482",3
"483",3
"484",3
"485",3
"486",3
"487",3
"488",3
"489",3
"490",3
"491",3
"492",3
"493",3
"494",3
"495",3
"496",3
"497",3
"498",3
"499",3
"500",3
"501",3
"502",3
"503",3
"504",3
"505",3
"506",3
"507",3
"508",3
"509",3
"510",3
"511",3
"512",3
"513",3
"514",3
"515",3
"516",3
"517",3
"518",3
"519",3
"520",3
"521",3
"522",3
"523",3
"524",3
"525",3
"526",3
"527",3
"528",3
"529",3
"530",3
"531",3
"532",3
"533",3
"534",3
"535",3
"536",3
"537",3
"538",3
"539",3
"540",3
"541",3
"542",3
"543",3
"544",3
"545",3
"546",3
"547",3
"548",3
"549",3
"550",3
"551",3
"552",3
"553",3
"554",3
"555",3
"556",3
"557",3
"558",3
"559",3
"560",3
"561",1
