"","x"
"299",7
"300",5
"301",5
"302",5
"303",5
"304",5
"305",7
"306",7
"307",5
"308",5
"309",5
"310",5
"311",5
"312",5
"313",5
"314",5
"315",5
"316",5
"317",7
"318",5
"319",5
"320",5
"321",5
"322",5
"323",5
"324",7
"325",7
"326",5
"327",5
"328",5
"329",5
"330",5
"331",5
"332",2
"333",5
"334",7
"335",5
"336",5
"337",5
"338",5
"339",5
"340",5
"341",7
"342",5
"343",5
"344",5
"345",5
"346",7
"347",5
"348",5
"349",5
"350",5
"351",5
"352",7
"353",5
"354",5
"355",5
"356",5
"357",5
"358",5
"359",5
"360",7
"361",5
"362",5
"363",5
"364",5
"365",5
"366",4
"367",7
"368",5
"369",5
"370",1
"371",1
"372",1
"373",1
"374",1
"375",1
"376",1
"377",1
"378",1
"379",1
"380",1
"381",1
"382",1
"383",1
"384",1
"385",1
"386",1
"387",1
"388",1
"389",1
"390",1
"391",1
"392",1
"393",7
"394",1
"395",1
"396",1
"397",1
"398",1
"399",7
"400",1
"401",1
"402",1
"403",1
"404",1
"405",1
"406",1
"407",1
"408",1
"409",1
"410",7
"411",1
"412",1
"413",1
"414",1
"415",1
"416",1
"417",1
"418",1
"419",1
"420",1
"421",7
"422",1
"423",1
"424",1
"425",1
"426",1
"427",1
"428",1
"429",1
"430",1
"431",1
"432",1
"433",1
"434",1
"435",1
"436",1
"437",1
"438",1
"439",1
"440",1
"441",7
"442",1
"443",1
"444",1
"445",1
"446",1
"447",1
"448",1
"449",1
"450",1
"451",1
"452",1
"453",1
"454",1
"455",1
"456",1
"457",1
"458",1
"459",1
"460",1
"461",1
"462",1
"463",1
"464",1
"465",1
"466",6
"467",3
"468",3
"469",3
"470",3
"471",3
"472",3
"473",3
"474",3
"475",6
"476",3
"477",3
"478",3
"479",3
"480",3
"481",3
"482",3
"483",6
"484",3
"485",6
"486",3
"487",3
"488",3
"489",3
"490",3
"491",3
"492",3
"493",6
"494",3
"495",3
"496",3
"497",3
"498",3
"499",3
"500",3
"501",3
"502",3
"503",3
"504",3
"505",3
"506",3
"507",3
"508",3
"509",3
"510",3
"511",3
"512",3
"513",6
"514",3
"515",3
"516",3
"517",3
"518",6
"519",3
"520",3
"521",3
"522",3
"523",3
"524",3
"525",3
"526",3
"527",3
"528",3
"529",3
"530",3
"531",3
"532",3
"533",3
"534",3
"535",3
"536",6
"537",3
"538",3
"539",3
"540",3
"541",3
"542",3
"543",3
"544",3
"545",3
"546",3
"547",3
"548",3
"549",3
"550",3
"551",3
"552",6
"553",6
"554",3
"555",3
"556",3
"557",3
"558",3
"559",3
"560",6
"561",3
