"","x"
"268",6
"269",6
"270",6
"271",6
"272",5
"273",6
"274",6
"275",6
"276",6
"277",6
"278",6
"279",6
"280",6
"281",6
"282",6
"283",6
"284",6
"285",6
"286",6
"287",6
"288",6
"289",6
"290",6
"291",6
"292",6
"293",6
"294",6
"295",6
"296",6
"297",4
"298",4
"299",5
"300",4
"301",4
"302",4
"303",4
"304",4
"305",5
"306",5
"307",4
"308",4
"309",4
"310",4
"311",4
"312",4
"313",4
"314",4
"315",4
"316",4
"317",4
"318",4
"319",4
"320",4
"321",4
"322",4
"323",4
"324",5
"325",5
"326",4
"327",4
"328",4
"329",4
"330",4
"331",4
"332",4
"333",4
"334",5
"335",4
"336",4
"337",4
"338",4
"339",4
"340",4
"341",5
"342",4
"343",4
"344",4
"345",4
"346",5
"347",4
"348",4
"349",4
"350",4
"351",4
"352",5
"353",4
"354",4
"355",4
"356",4
"357",4
"358",4
"359",4
"360",5
"361",4
"362",4
"363",4
"364",4
"365",4
"366",4
"367",5
"368",4
"369",4
"370",3
"371",3
"372",3
"373",3
"374",3
"375",3
"376",3
"377",3
"378",3
"379",3
"380",3
"381",3
"382",3
"383",3
"384",3
"385",3
"386",3
"387",3
"388",3
"389",3
"390",3
"391",3
"392",3
"393",5
"394",3
"395",3
"396",3
"397",5
"398",3
"399",5
"400",3
"401",3
"402",3
"403",3
"404",3
"405",3
"406",3
"407",3
"408",3
"409",3
"410",5
"411",3
"412",3
"413",3
"414",5
"415",3
"416",3
"417",3
"418",3
"419",3
"420",3
"421",5
"422",3
"423",3
"424",3
"425",3
"426",3
"427",3
"428",3
"429",3
"430",3
"431",3
"432",3
"433",3
"434",3
"435",3
"436",1
"437",3
"438",3
"439",3
"440",3
"441",5
"442",3
"443",3
"444",5
"445",3
"446",3
"447",3
"448",3
"449",3
"450",3
"451",3
"452",3
"453",5
"454",3
"455",3
"456",5
"457",3
"458",3
"459",3
"460",3
"461",3
"462",3
"463",3
"464",3
"465",3
"466",1
"467",1
"468",1
"469",1
"470",1
"471",1
"472",1
"473",6
"474",6
"475",1
"476",6
"477",1
"478",1
"479",1
"480",1
"481",1
"482",1
"483",1
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",1
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",1
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",1
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
